model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.846254422267278,0.659375,1.3851744402498558,0.27717373113626115
inceptiontime,1,2,0.7268176257610321,0.7947916666666667,1.6996362144644253,0.26886235004953096
inceptiontime,1,3,0.6678359607855479,0.8802083333333334,2.0542149946516157,0.29642622550338554
inceptiontime,1,4,0.6718145489692688,0.8552083333333332,1.5843379219716045,0.34914673968011095
inceptiontime,1,5,0.6462709546089173,0.9,1.3584273846317014,0.3551711998419717
inceptiontime,1,6,0.6073628226915996,0.9260416666666668,1.2461812729900186,0.4151850608555568
inceptiontime,1,7,0.6013903081417084,0.9375,1.336439155179975,0.37735208562635286
inceptiontime,1,8,0.5816402991612752,0.953125,1.3047608730972329,0.44572008620440656
inceptiontime,1,9,0.5729844947655995,0.9541666666666666,1.9925966012933545,0.3493906472040497
inceptiontime,1,10,0.5764760156472524,0.959375,1.4208096428952293,0.3926701902569166
inceptiontime,2,1,0.9075081282191806,0.6435185185185185,1.5031325948174983,0.49047496026992965
inceptiontime,2,2,0.7323815381085431,0.8287037037037037,1.8802848275020267,0.5249172127104911
inceptiontime,2,3,0.752535120204643,0.8032407407407408,1.4576307885118078,0.39544395907215607
inceptiontime,2,4,0.6961460886178193,0.8680555555555557,1.5332990424275807,0.3350583621033843
inceptiontime,2,5,0.6805355857919764,0.8761574074074074,1.4161764623076982,0.5488859923123293
inceptiontime,2,6,0.7034551346743548,0.8495370370370371,1.3354516158373908,0.40581233315327586
inceptiontime,2,7,0.637711434452622,0.914351851851852,1.6235828641283538,0.36247504638436795
inceptiontime,2,8,0.6784047925913775,0.8865740740740741,1.4984022633784033,0.5746120935985658
inceptiontime,2,9,0.631844143072764,0.9097222222222223,1.2300417304300018,0.5054402796370668
inceptiontime,2,10,0.633330018432052,0.9328703703703703,1.1301879294596502,0.6895613643658455
inceptiontime,3,1,0.8226318538188935,0.696875,1.5597374504469301,0.4452494567797938
inceptiontime,3,2,0.7239310304323833,0.7989583333333333,1.9435342762091325,0.33394947627849664
inceptiontime,3,3,0.703003191947937,0.8302083333333332,1.617086981448107,0.41907264852976284
inceptiontime,3,4,0.66232048869133,0.8687499999999999,1.345987527609751,0.6073078206936997
inceptiontime,3,5,0.6253905415534973,0.9104166666666668,1.2177364826385622,0.5099807765333765
inceptiontime,3,6,0.6407415727774303,0.9,1.4822865246700354,0.327275075096402
inceptiontime,3,7,0.6295017580191294,0.9114583333333334,1.4548244670908377,0.3395973441630187
inceptiontime,3,8,0.6132188717524211,0.9187499999999998,1.0727853891375319,0.6020694301697526
inceptiontime,3,9,0.5953860719998677,0.9458333333333333,1.4345151044902456,0.3359655640898295
inceptiontime,3,10,0.6132327636082967,0.9249999999999999,1.032947206273652,0.6170495261843245
inceptiontime,4,1,0.9054847061634064,0.6114583333333333,1.1244310735925516,0.5453553821156695
inceptiontime,4,2,0.7620715240637461,0.7604166666666666,1.486634341478713,0.5937486961384307
inceptiontime,4,3,0.7032039841016133,0.8229166666666666,1.327662023159393,0.471842112310358
inceptiontime,4,4,0.682892918586731,0.8406250000000001,1.4124887688756171,0.5361116546782393
inceptiontime,4,5,0.6648821969827016,0.8781249999999999,1.107669249766084,0.636053110581286
inceptiontime,4,6,0.6496151745319366,0.8802083333333334,0.9795449110871987,0.6126072451725695
inceptiontime,4,7,0.6215985715389252,0.9041666666666667,1.1086911062064655,0.5255495064669565
inceptiontime,4,8,0.6623694260915121,0.8708333333333332,1.1046616014914026,0.6541282576123079
inceptiontime,4,9,0.6198681255181631,0.93125,0.9990728197746616,0.6328620564878276
inceptiontime,4,10,0.6155084987481435,0.9197916666666668,1.1137641278779693,0.5731609139439239
inceptiontime,5,1,0.8991395610350149,0.6631944444444444,1.2677627997928196,0.28024691358024695
inceptiontime,5,2,0.7951788526994211,0.7650462962962963,1.2898510826958551,0.42613168724279843
inceptiontime,5,3,0.7390580883732548,0.8229166666666666,1.2017562226895933,0.2757201646090535
inceptiontime,5,4,0.6670233717671147,0.8854166666666666,1.4206697382750335,0.3874485596707819
inceptiontime,5,5,0.6747161635646114,0.8865740740740741,1.5014641463315046,0.40658436213991767
inceptiontime,5,6,0.6484236827603093,0.8958333333333334,1.3170252976594148,0.41234567901234565
inceptiontime,5,7,0.6226052443186442,0.9305555555555555,1.2325952505182336,0.31748971193415637
inceptiontime,5,8,0.6228998104731241,0.9259259259259259,1.4195837699042426,0.48477366255144033
inceptiontime,5,9,0.6341999460149694,0.9074074074074074,1.5442830027474297,0.4541152263374486
inceptiontime,5,10,0.5986218452453613,0.9444444444444443,1.7176187080807157,0.4339506172839506
