model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8293012380599976,0.7094907407407408,1.8613744464139974,0.21764124995549947
inceptiontime,1,2,0.7580575589780454,0.7754629629629629,1.8698933471264125,0.12111723297355315
inceptiontime,1,3,0.7286509628649112,0.8171296296296298,2.4021737929817735,0.2721855434654206
inceptiontime,1,4,0.6777930215553001,0.8483796296296297,1.3130193373817796,0.36262586545728537
inceptiontime,1,5,0.6715843832051313,0.8692129629629631,1.6256192478788145,0.1877061463191738
inceptiontime,1,6,0.6578237039071543,0.8796296296296297,1.7635239254917687,0.2810344798068369
inceptiontime,1,7,0.6323578357696533,0.9016203703703703,1.283141062286151,0.3567880390722376
inceptiontime,1,8,0.6125661178871438,0.9328703703703702,1.4109742571158992,0.36583727923850623
inceptiontime,1,9,0.5907680701326441,0.9606481481481483,1.2916761652494095,0.39771699353811196
inceptiontime,1,10,0.5763164957364401,0.9641203703703703,1.5604897345392115,0.2110783843009214
inceptiontime,2,1,0.8530921538670858,0.7233796296296297,1.7772534870527146,0.490854842371435
inceptiontime,2,2,0.7495970681861595,0.8055555555555555,1.3807439383470084,0.3517536031063826
inceptiontime,2,3,0.7261588882516932,0.8379629629629629,1.3972775910025206,0.3389131575033076
inceptiontime,2,4,0.678513988300606,0.8796296296296297,1.7689103103258255,0.2462111604311985
inceptiontime,2,5,0.6771145749975134,0.875,1.3989778752620794,0.33801130447716793
inceptiontime,2,6,0.6180490961781254,0.9340277777777778,1.4566234833828016,0.3056952958030954
inceptiontime,2,7,0.6298867817278262,0.9178240740740741,1.3567329396446832,0.4911701386442456
inceptiontime,2,8,0.6143402104024533,0.9328703703703703,1.952911624693669,0.2229234677501429
inceptiontime,2,9,0.6274199485778809,0.9189814814814815,1.4420823104537424,0.27706655080360426
inceptiontime,2,10,0.6163533484494245,0.9212962962962963,1.4304668373863214,0.4410073040700815
inceptiontime,3,1,0.8307826598485311,0.6906249999999999,1.3529846951953495,0.4618767133879185
inceptiontime,3,2,0.6703957160313924,0.8697916666666666,1.5854748564417043,0.49817097356660506
inceptiontime,3,3,0.686928943792979,0.8458333333333333,1.870278454877142,0.3266311759082145
inceptiontime,3,4,0.6562705159187316,0.8739583333333334,1.904886467079753,0.3719179501288054
inceptiontime,3,5,0.6348023176193237,0.9052083333333334,1.4526096052553137,0.46914796496352373
inceptiontime,3,6,0.6179647127787272,0.9208333333333334,1.2830216403254022,0.45756384454128685
inceptiontime,3,7,0.6060044765472412,0.921875,1.419647791802099,0.4103458484277196
inceptiontime,3,8,0.6130184412002564,0.9208333333333334,1.6906052494895096,0.46036013608636717
inceptiontime,3,9,0.5941734035809835,0.9489583333333332,1.4055904033680726,0.48250441414755857
inceptiontime,3,10,0.5927524824937185,0.9510416666666667,1.4605493363199267,0.4857128659443705
inceptiontime,4,1,0.883144607146581,0.6760416666666668,1.3642085346244497,0.22198077536330918
inceptiontime,4,2,0.7261395752429962,0.8208333333333333,1.7283958902020427,0.3977518108514418
inceptiontime,4,3,0.7342878103256225,0.8229166666666666,1.7460837935554911,0.30640175846202905
inceptiontime,4,4,0.6783944765726725,0.8635416666666668,1.264829169010975,0.36901735684023507
inceptiontime,4,5,0.6779933114846547,0.8697916666666666,1.4170121956153734,0.37357523575235746
inceptiontime,4,6,0.6453420738379161,0.8895833333333334,1.3079810713875224,0.4657008792310145
inceptiontime,4,7,0.6467170377572378,0.8979166666666667,1.1094085098018307,0.47614687257983684
inceptiontime,4,8,0.6139604806900024,0.9291666666666666,1.0933841142428697,0.46799804109152204
inceptiontime,4,9,0.6424611528714498,0.9125,1.5120029625807994,0.31729647852034076
inceptiontime,4,10,0.6425555686155955,0.90625,1.7652968048343998,0.26616896724522804
inceptiontime,5,1,0.8556801001230876,0.6875,1.1741392607609578,0.41801640230929854
inceptiontime,5,2,0.8095512847105663,0.7312500000000001,1.160103524766876,0.43456279668983205
inceptiontime,5,3,0.691726811726888,0.8489583333333334,0.9747476354103652,0.6486896053171057
inceptiontime,5,4,0.6522454003492991,0.8854166666666666,1.1424323085055113,0.43017381258761805
inceptiontime,5,5,0.6964530150095621,0.8395833333333332,0.9969163957232688,0.5223509558118049
inceptiontime,5,6,0.6777957439422607,0.8625000000000002,1.177242108193431,0.4548737076321209
inceptiontime,5,7,0.6846597015857696,0.8708333333333332,1.0076011648239798,0.5395443433504818
inceptiontime,5,8,0.6570892870426178,0.8916666666666666,0.9912192985663353,0.5559549278164372
inceptiontime,5,9,0.6362326363722484,0.896875,1.3054644485057612,0.4024057170396265
inceptiontime,5,10,0.6128123939037323,0.9375,0.9570287053994904,0.5907708569237123
