model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.023421749472618,0.5483134920634921,1.1838644456334237,0.3830200084335349
inceptiontime,1,2,0.8349251995484034,0.7426587301587301,1.4107096515660222,0.28168892768099846
inceptiontime,1,3,0.763695572813352,0.8074404761904762,1.4002673808214257,0.39495713965421997
inceptiontime,1,4,0.7368013908465704,0.8526785714285715,1.4488185971938579,0.3366722980395685
inceptiontime,1,5,0.6860125909248987,0.8690476190476191,1.5544407291271243,0.4379618485835328
inceptiontime,1,6,0.6994398136933645,0.8938492063492064,1.3127750662487327,0.3778665168637006
inceptiontime,1,7,0.6839761386315028,0.8898809523809524,1.6232009195664072,0.3531265192218509
inceptiontime,1,8,0.6677320351203283,0.9254960317460318,1.8417674904245924,0.37255126469648187
inceptiontime,1,9,0.657275473078092,0.9121031746031746,1.4628155066846478,0.40294792113426836
inceptiontime,1,10,0.6557652205228806,0.929265873015873,1.4776089742651115,0.3434730994500043
inceptiontime,1,11,0.6565320591131846,0.922718253968254,2.0081749332818384,0.36295092861419825
inceptiontime,1,12,0.6592823465665182,0.9225198412698412,1.6066261725419841,0.31656453050965244
inceptiontime,1,13,0.6502572546402613,0.9332341269841269,1.5027483132852726,0.29683139456621316
inceptiontime,1,14,0.6417241642872492,0.9294642857142857,1.3929928717572062,0.29927667600530866
inceptiontime,1,15,0.6165986855824789,0.9598214285714285,1.606744778288572,0.38061152682446525
inceptiontime,2,1,0.984218567609787,0.5595238095238095,1.0792488809820633,0.3798682057665359
inceptiontime,2,2,0.8546212067206701,0.7142857142857143,1.2473771133607798,0.5812861582783375
inceptiontime,2,3,0.7866000880797704,0.7645502645502645,1.2416188146011287,0.5437588560871165
inceptiontime,2,4,0.7834588785966238,0.8075396825396824,3.369526599174669,0.4011541291873146
inceptiontime,2,5,0.7363850325345993,0.8601190476190476,1.9048017449478898,0.3176749884528367
inceptiontime,2,6,0.7432925999164581,0.8151455026455027,1.649703828196694,0.62848646046173
inceptiontime,2,7,0.6879744827747345,0.8888888888888888,1.1855641873806837,0.5517496888137345
inceptiontime,2,8,0.6962201446294785,0.8816137566137566,1.12216620397523,0.5310669578900397
inceptiontime,2,9,0.6911382476488749,0.9140211640211641,2.1761886963331216,0.49587159554396926
inceptiontime,2,10,0.7064095834891001,0.8535052910052908,1.4874246543297218,0.34497796253239077
inceptiontime,2,11,0.6966078331073126,0.8697089947089948,1.0771756744175953,0.5287530237910707
inceptiontime,2,12,0.6695713847875595,0.8806216931216931,1.577266977062291,0.6111890055348098
inceptiontime,2,13,0.6442838162183762,0.9093915343915344,1.4129570989933915,0.47283441759239686
inceptiontime,2,14,0.6267556895812353,0.9371693121693121,1.1451924074840873,0.576757125969766
inceptiontime,2,15,0.6725818365812302,0.8723544973544973,1.4866708137670606,0.6200764069924923
inceptiontime,3,1,1.049950083096822,0.49682539682539684,1.1204529629463127,0.3333333333333333
inceptiontime,3,2,0.8642960886160532,0.7070436507936507,1.5255185298431553,0.41322302827444096
inceptiontime,3,3,0.8567601392666498,0.7614087301587302,1.1949080850320928,0.4037155585255992
inceptiontime,3,4,0.7514797747135162,0.8202380952380953,1.3324096210545993,0.3365269860902776
inceptiontime,3,5,0.7401223480701447,0.8682539682539683,1.6311286756378887,0.44043917210101263
inceptiontime,3,6,0.7390010952949524,0.8611111111111112,1.473257389942243,0.35654837358808456
inceptiontime,3,7,0.7218068788448969,0.8578373015873016,1.2367868719194766,0.3771972861005029
inceptiontime,3,8,0.7292731901009878,0.8578373015873016,1.400966870172772,0.34058983531030784
inceptiontime,3,9,0.6891824950774511,0.8780753968253968,1.9132384428914202,0.446368849085903
inceptiontime,3,10,0.6859528968731562,0.90625,1.5002389581541336,0.32339121306246554
inceptiontime,3,11,0.6915276745955149,0.8982142857142857,1.2090343883174623,0.4155667274660663
inceptiontime,3,12,0.6749435017506281,0.8988095238095237,1.1620960871403012,0.4338040813353699
inceptiontime,3,13,0.6529683619737625,0.9254960317460318,1.4135148059101497,0.35205328286858295
inceptiontime,3,14,0.6550150364637375,0.9201388888888888,1.6503995162613239,0.39258315103459096
inceptiontime,3,15,0.6193851033846537,0.9393849206349207,1.264665180743382,0.5333821805926671
