model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9654542912136425,0.585648148148148,1.19276650244442,0.09501956425815873
inceptiontime,1,2,0.8616682724519209,0.7423941798941799,1.6198519748206621,0.10782356075430723
inceptiontime,1,3,0.7940227280963551,0.7584325396825397,1.8818568894624836,0.20802841274359393
inceptiontime,1,4,0.741126298904419,0.8244047619047619,2.0344079477581505,0.1689115246992242
inceptiontime,1,5,0.7613373127850619,0.8148148148148149,1.6365490701071237,0.3359988763205115
inceptiontime,1,6,0.7329680811275135,0.8239087301587302,1.453099805769121,0.28929007619970243
inceptiontime,1,7,0.700543696230108,0.8892195767195767,1.7425305740597512,0.3298272766303658
inceptiontime,1,8,0.7142306891354647,0.853505291005291,1.9511930182268857,0.18430033840302018
inceptiontime,1,9,0.695933157747442,0.8837632275132276,1.5165023708520018,0.3583219169509471
inceptiontime,1,10,0.6604077111590992,0.9074074074074074,1.6168239491128342,0.17250641768159494
inceptiontime,1,11,0.6622299389405684,0.9166666666666666,1.54903829501206,0.33632113337453634
inceptiontime,1,12,0.6595894694328308,0.9203042328042329,1.7936407053426484,0.249009825923348
inceptiontime,1,13,0.6741405671293085,0.9031084656084656,1.3042002723432609,0.3622240218665291
inceptiontime,1,14,0.6440723484212701,0.9173280423280423,1.5268543264589758,0.3186257223579626
inceptiontime,1,15,0.6554881171746687,0.9203042328042327,1.3601470466078682,0.3607967648195849
inceptiontime,2,1,1.0515269339084625,0.5439814814814815,1.1642441966588102,0.22232595097739885
inceptiontime,2,2,0.8698133329550425,0.7306134259259259,1.6090344385613045,0.53745978064304
inceptiontime,2,3,0.8143911510705948,0.7384259259259259,2.053344356965228,0.3564456657037507
inceptiontime,2,4,0.7632575929164886,0.8252314814814815,1.6559474913448253,0.4782077628251799
inceptiontime,2,5,0.7389389127492905,0.8153935185185186,1.3616563983734675,0.43148285148390836
inceptiontime,2,6,0.6959991753101349,0.8695023148148149,1.5660097027033764,0.2935926943642015
inceptiontime,2,7,0.6716335018475851,0.9042245370370371,1.9399528992261819,0.33366800535475233
inceptiontime,2,8,0.6893530438343684,0.8773148148148148,1.3462522014961564,0.31347671387303605
inceptiontime,2,9,0.6662569542725881,0.9082754629629629,1.4817629052878993,0.45172346305299177
inceptiontime,2,10,0.6701370726029078,0.8998842592592592,1.5245932586348947,0.4258619272411282
inceptiontime,2,11,0.6557849993308386,0.9120370370370371,2.170557629215669,0.4823101372351002
inceptiontime,2,12,0.6426729112863541,0.9247685185185186,1.8110233632929817,0.26168964356451146
inceptiontime,2,13,0.6369473139444987,0.9282407407407408,1.4618921766140927,0.4561348708674855
inceptiontime,2,14,0.6519275854031245,0.9293981481481483,1.9320289454759938,0.2803044536821751
inceptiontime,2,15,0.6383621295293173,0.9186921296296297,1.735805156941633,0.45657855593915625
inceptiontime,3,1,1.0170967330535252,0.5026785714285714,1.1057323793564122,0.47309810784732464
inceptiontime,3,2,0.9088414957125982,0.6898809523809524,2.1090689901913224,0.3489403433205953
inceptiontime,3,3,0.8104605476061503,0.7816468253968254,1.2630107558878527,0.4952760927451365
inceptiontime,3,4,0.789628138144811,0.7938492063492064,1.3560595330421843,0.4178851778285302
inceptiontime,3,5,0.7286496311426163,0.8503968253968255,2.0710428664720033,0.3648777565735442
inceptiontime,3,6,0.7018844187259674,0.8552579365079365,1.50364522588986,0.3814115391513487
inceptiontime,3,7,0.6888963480790457,0.8870039682539682,1.4006811568189301,0.5067458062583593
inceptiontime,3,8,0.66701207558314,0.8973214285714285,1.2813523550870842,0.4542720439465005
