model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.003176172574361,0.5307539682539683,1.0676955566030417,0.3282418935940748
inceptiontime,1,2,0.8564832111199697,0.7222222222222222,1.3257861090411107,0.3283327885204159
inceptiontime,1,3,0.765314315756162,0.7916666666666666,1.9884069174381311,0.42329211363665226
inceptiontime,1,4,0.7107045849164327,0.8703703703703703,1.6788126447517884,0.35706919977613355
inceptiontime,1,5,0.719201515118281,0.8574735449735451,1.6101892898822654,0.503112272658007
inceptiontime,1,6,0.7519003997246424,0.8167989417989419,1.6822653565500758,0.3129510285311888
inceptiontime,1,7,0.7026745975017548,0.8564814814814815,1.675705426432229,0.3461747864849643
inceptiontime,1,8,0.7253101170063019,0.8521825396825397,2.331198504112037,0.3599471302285799
inceptiontime,1,9,0.6672730098168055,0.8872354497354497,1.199616395487574,0.38237300712029026
inceptiontime,1,10,0.6392802596092224,0.9232804232804233,1.132693217892952,0.5663157457980633
inceptiontime,1,11,0.6665173421303431,0.8938492063492064,1.5303723842933261,0.4823356304201436
inceptiontime,1,12,0.6286080827315649,0.9341931216931217,1.4903333956384894,0.5666082313310393
inceptiontime,1,13,0.6661175489425659,0.9047619047619048,1.4198850813170372,0.4681700060157201
inceptiontime,1,14,0.6295748502016068,0.9315476190476191,1.474309826132112,0.47547261651929623
inceptiontime,1,15,0.6464353402455648,0.919973544973545,1.2616789017992067,0.5586345290992395
inceptiontime,2,1,1.0281635870536168,0.5141865079365079,1.117485641631392,0.3396416245416218
inceptiontime,2,2,0.8760727594296137,0.6930555555555555,1.2366953094010686,0.3609590539329457
inceptiontime,2,3,0.8040749728679657,0.7645833333333334,1.5869467240960107,0.335775007003352
inceptiontime,2,4,0.7756901929775873,0.8063492063492065,1.554617383800053,0.4385146712631766
inceptiontime,2,5,0.7310230483611425,0.8555555555555555,1.3081863996487662,0.43358452071814463
inceptiontime,2,6,0.7110787034034729,0.8581349206349206,1.5000843593593913,0.4131271407258213
inceptiontime,2,7,0.718775620063146,0.8299603174603174,1.4510203643025188,0.4019810955667065
inceptiontime,2,8,0.6824425458908081,0.891765873015873,1.2051601610355733,0.4027681486317452
inceptiontime,2,9,0.7024575173854828,0.873015873015873,1.3552910457944622,0.45288984128550186
inceptiontime,2,10,0.6875880012909571,0.8970238095238096,1.1291074373422505,0.5136291488471912
inceptiontime,2,11,0.6657145619392395,0.894047619047619,1.219094197453435,0.44660363538779313
inceptiontime,2,12,0.6454988420009613,0.9255952380952381,2.099278049234293,0.3567260443018738
inceptiontime,2,13,0.6443709582090378,0.9294642857142857,2.0658772741024447,0.31006167492723946
inceptiontime,2,14,0.6694438209136327,0.9100198412698411,1.1893695965705389,0.41433682071374484
inceptiontime,2,15,0.6740650236606598,0.8963293650793651,1.293219144502498,0.5301846476401654
inceptiontime,3,1,0.9913559804360071,0.5506365740740741,1.1798005706263885,0.353853229682864
inceptiontime,3,2,0.8443601379791895,0.7459490740740741,2.416825035754166,0.36338942514698175
inceptiontime,3,3,0.7669623295466105,0.8156828703703703,2.3300086979124743,0.3725498485168745
inceptiontime,3,4,0.7648396641016006,0.8145254629629629,1.9013825990201385,0.3450092768735762
inceptiontime,3,5,0.7513775030771891,0.8449074074074074,1.555227973907114,0.5045529094937254
inceptiontime,3,6,0.7119447141885757,0.8787615740740741,1.7564987781311074,0.418684875956066
inceptiontime,3,7,0.6793392300605774,0.8929398148148148,1.467803123596127,0.3529625323907717
inceptiontime,3,8,0.6886657973130544,0.8943865740740741,1.4639372361575136,0.3588752671504733
inceptiontime,3,9,0.6416726013024648,0.9253472222222222,1.600219743407291,0.40731757439113175
inceptiontime,3,10,0.6679586619138718,0.9108796296296297,1.3595779823779612,0.3069838809428748
inceptiontime,3,11,0.6542935967445374,0.9273726851851852,1.9124781080510864,0.3706862537870781
inceptiontime,3,12,0.6728769342104594,0.9001736111111112,1.9579435496879138,0.39403853229682867
inceptiontime,3,13,0.6607013940811157,0.9210069444444443,1.6643774896198262,0.5021810438635633
inceptiontime,3,14,0.6430144806702932,0.927951388888889,1.607651089369076,0.3378349655933676
inceptiontime,3,15,0.6355801075696945,0.9421296296296297,1.4212323974586107,0.4353450840398632
inceptiontime,4,1,1.039952889084816,0.5083333333333333,1.139676642984345,0.40401234567901234
inceptiontime,4,2,0.9180620908737183,0.6886904761904762,1.2739261157789998,0.44340174278502986
inceptiontime,4,3,0.8555513421694437,0.7430555555555555,1.3636831436507388,0.3802469135802469
inceptiontime,4,4,0.8106494098901749,0.7584325396825397,1.162318902668928,0.6058938911159076
inceptiontime,4,5,0.7679918557405472,0.8400793650793651,1.4770642780882457,0.4870421763113715
inceptiontime,4,6,0.7030676007270813,0.8781746031746032,1.6118099222356836,0.5404343828873585
inceptiontime,4,7,0.7095380127429962,0.8555555555555555,1.0460005233185559,0.5195786366076222
inceptiontime,4,8,0.697087898850441,0.8777777777777778,1.2687756965940877,0.4225342903804205
inceptiontime,4,9,0.7005908836921056,0.8888888888888888,1.155848623296796,0.5553262868171903
inceptiontime,4,10,0.6686516503492991,0.9138888888888889,1.06435129481383,0.6009973047361268
inceptiontime,4,11,0.6613392134507498,0.9183531746031744,1.645231759095773,0.5543212731695618
inceptiontime,4,12,0.6937762796878815,0.8850198412698412,1.169726918855224,0.5557442811297267
inceptiontime,4,13,0.6760082195202509,0.8785714285714286,1.289159486485793,0.4996927856008954
inceptiontime,4,14,0.6663166582584381,0.9163690476190477,1.0706575079046625,0.5722610522949715
inceptiontime,4,15,0.643526166677475,0.9130952380952381,1.7294716439619362,0.401235424446957
inceptiontime,5,1,0.9839801241954168,0.5791666666666666,1.1236649089389377,0.29814814814814816
inceptiontime,5,2,0.855259582400322,0.7547619047619047,1.3509564675225152,0.3182098765432099
inceptiontime,5,3,0.7869064460198084,0.7964285714285714,1.5826188094527633,0.2996913580246913
inceptiontime,5,4,0.7765177090962728,0.7982142857142858,1.7996358724876687,0.33024691358024694
inceptiontime,5,5,0.7404149373372396,0.8425595238095238,1.6082927624384562,0.2716049382716049
inceptiontime,5,6,0.7555506279071172,0.8497023809523809,2.0921628436335813,0.33240740740740743
inceptiontime,5,7,0.7315597434838613,0.8321428571428573,1.208471095473678,0.3172839506172839
inceptiontime,5,8,0.6996710846821467,0.8785714285714286,1.3502252614056622,0.2746913580246914
inceptiontime,5,9,0.6900278478860855,0.8845238095238095,1.2748732914748016,0.3274691358024691
inceptiontime,5,10,0.6983382155497869,0.8788690476190477,1.0952589778546933,0.43333333333333335
inceptiontime,5,11,0.6943420469760895,0.8741071428571429,1.276861590632686,0.4351851851851852
inceptiontime,5,12,0.6748506426811218,0.9014880952380953,1.2733262415285465,0.39104938271604933
inceptiontime,5,13,0.6417622417211533,0.9318452380952381,1.3867477959173697,0.47098765432098766
inceptiontime,5,14,0.6344513297080994,0.9282738095238096,1.2141439734564887,0.4074074074074074
inceptiontime,5,15,0.6472865094741186,0.9139880952380953,1.443966629240248,0.3361111111111111
