model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.026994397242864,0.5343253968253968,1.1051484598376886,0.3502002002002002
inceptiontime,1,2,0.8666243006785711,0.7132936507936507,1.2779802122363604,0.5301310310398418
inceptiontime,1,3,0.8519434928894043,0.7761904761904762,1.067002375249642,0.5781341437379638
inceptiontime,1,4,0.7527388781309128,0.8225198412698412,1.2720411974911097,0.6266761986879054
inceptiontime,1,5,0.7231585035721461,0.8424603174603175,1.2592823345113948,0.44085295796632834
inceptiontime,1,6,0.7267548143863678,0.8629960317460318,1.1952274207251754,0.5641849643852108
inceptiontime,1,7,0.731507291396459,0.8711309523809524,1.1179915873835875,0.534879552116151
inceptiontime,1,8,0.7025366524855295,0.8732142857142856,1.0880748043215371,0.5983882527012533
inceptiontime,1,9,0.7126065740982691,0.885218253968254,1.3349185626233944,0.4757343625643071
inceptiontime,1,10,0.7102213303248087,0.8781746031746032,1.170769879115679,0.5060369431133448
inceptiontime,1,11,0.7083874593178431,0.8683531746031745,1.0715695372069158,0.5742811026852924
inceptiontime,1,12,0.6774124354124069,0.9215277777777778,1.2245168035816147,0.5086856903554376
inceptiontime,1,13,0.6483416557312012,0.9110119047619047,1.2723120436063031,0.6042853565650854
inceptiontime,1,14,0.684181421995163,0.8930555555555556,1.1942608729237836,0.5487612601599047
inceptiontime,1,15,0.6369468520085017,0.9404761904761904,1.1106266315986844,0.6054829981817043
inceptiontime,2,1,1.0224136759837468,0.5439814814814814,1.1252072372436523,0.2237805801711732
inceptiontime,2,2,0.83453369140625,0.7585978835978836,1.24742228610699,0.2909073695372264
inceptiontime,2,3,0.8063241541385651,0.7880291005291005,1.4141385828164907,0.28168408694993563
inceptiontime,2,4,0.7701137562592825,0.7936507936507936,1.8796214704146752,0.39237673256078165
inceptiontime,2,5,0.7388432770967484,0.8369708994708994,1.3673902703798735,0.3592971294402787
inceptiontime,2,6,0.7123553653558096,0.8604497354497355,1.8142492493115938,0.38993221237597514
inceptiontime,2,7,0.6802988201379776,0.896494708994709,1.1978235286565928,0.3987748996440203
inceptiontime,2,8,0.656698152422905,0.9123677248677248,1.3018789450572088,0.32372945542679693
inceptiontime,2,9,0.6566509256760279,0.917989417989418,1.659983715057373,0.35568431417102175
inceptiontime,2,10,0.6960076540708542,0.8515211640211641,1.952102285531851,0.3163750662728168
inceptiontime,2,11,0.6598793615897497,0.9206349206349206,1.617261491922232,0.3561065666893888
inceptiontime,2,12,0.6498990307251612,0.9232804232804233,1.5587490787506104,0.28427630084071803
inceptiontime,2,13,0.6318634003400803,0.9378306878306878,1.3033661821805513,0.3428766189502386
inceptiontime,2,14,0.6516655087471008,0.8984788359788359,1.2563453640571007,0.3274180110580929
inceptiontime,2,15,0.6658847232659658,0.917989417989418,1.3991021486429067,0.36095394985988033
inceptiontime,3,1,1.0260613858699799,0.5224867724867726,1.0718446437247784,0.48155456473939234
inceptiontime,3,2,0.8778771559397379,0.7096560846560847,1.1239636091051899,0.45092392326357067
inceptiontime,3,3,0.8156911134719849,0.7698412698412698,2.567610641977347,0.4170836014409966
inceptiontime,3,4,0.8010841906070709,0.7837301587301587,1.2323797004172514,0.590150741875497
inceptiontime,3,5,0.746946727236112,0.8458994708994708,1.0183622997435438,0.5048830598009362
inceptiontime,3,6,0.7267039070526758,0.8449074074074074,1.5942929491633335,0.5467010497150356
inceptiontime,3,7,0.6788250356912613,0.8776455026455027,1.2744219777122126,0.5621956217366789
inceptiontime,3,8,0.7115201354026794,0.855489417989418,1.0864440267389617,0.6295608698577123
inceptiontime,3,9,0.6929444322983423,0.8855820105820106,1.187650319228743,0.606983333461735
inceptiontime,3,10,0.6869866003592809,0.8707010582010581,1.2000743487777423,0.65460199869188
inceptiontime,3,11,0.6614299962917963,0.8955026455026456,1.8281399498556528,0.5866458335714705
inceptiontime,3,12,0.6688270717859268,0.9001322751322752,1.1623989488139297,0.4589173911051911
inceptiontime,3,13,0.6423498193422953,0.9232804232804233,1.6067543451049695,0.5168236709787455
inceptiontime,3,14,0.6549882143735886,0.9146825396825397,1.165405519299818,0.37902746762115846
inceptiontime,3,15,0.6409710695346197,0.9328703703703703,1.1535879854474331,0.5785857575371106
inceptiontime,4,1,0.9844630310932795,0.6036458333333333,1.1493786403047999,0.32261680428501277
inceptiontime,4,2,0.8250111142794291,0.7491319444444445,1.374175921231453,0.23807145875446833
inceptiontime,4,3,0.7600854138533274,0.8255208333333334,1.804392578159602,0.28307808270805496
inceptiontime,4,4,0.7399880290031433,0.8482638888888889,1.5102401683613884,0.3045071435913249
inceptiontime,4,5,0.7068146467208862,0.8810763888888888,1.416861364970336,0.26463094299973733
inceptiontime,4,6,0.7228851616382599,0.8685763888888888,1.8015593382571635,0.45102728383641116
inceptiontime,4,7,0.6975528597831726,0.8803819444444444,1.861526397897861,0.34410667991457383
inceptiontime,4,8,0.7059026012818018,0.8762152777777779,1.5262351927603672,0.2890910336793778
inceptiontime,4,9,0.6504032264153162,0.9203125,1.5528205381151219,0.3513130845924555
inceptiontime,4,10,0.6575542539358139,0.9249999999999999,1.3989540687626003,0.29335977204463176
inceptiontime,4,11,0.6784589687983195,0.8899305555555556,1.3142113729081124,0.3973646943273832
inceptiontime,4,12,0.6629725495974222,0.9140625,1.3855532131474002,0.3397066045385502
inceptiontime,4,13,0.6387867530186971,0.9260416666666668,1.4128033017635522,0.26675374881511177
inceptiontime,4,14,0.6576069047053655,0.9147569444444444,1.5000377443709756,0.35574599422117154
inceptiontime,4,15,0.6478183170159658,0.9444444444444445,1.4249888176566714,0.394889848220098
