model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0104102045297623,0.5403439153439153,1.032012287273793,0.6434588404141587
inceptiontime,1,2,0.8675823509693146,0.7166005291005292,1.1234537585245035,0.5845733930846624
inceptiontime,1,3,0.8484636644522349,0.7281746031746031,1.175856936204514,0.6306437912804065
inceptiontime,1,4,0.7722256084283193,0.8091931216931215,1.4605166184105514,0.4960173103114977
inceptiontime,1,5,0.7236874103546143,0.8644179894179894,1.1235965259377756,0.4371970329364556
inceptiontime,1,6,0.7280532916386923,0.8468915343915344,1.2807818119471823,0.6288721204399338
inceptiontime,1,7,0.6934320529301962,0.8621031746031745,1.076773188583402,0.6458155763513612
inceptiontime,1,8,0.6970905015865961,0.8664021164021164,1.0601179764213773,0.5710692998257253
inceptiontime,1,9,0.6311102658510208,0.9401455026455027,1.0469392493851415,0.6135117818490693
inceptiontime,1,10,0.6343397746483485,0.9199735449735451,0.9907387875472746,0.6176482433402164
inceptiontime,1,11,0.6707160572210947,0.9090608465608465,2.025551260906374,0.43610488701433736
inceptiontime,1,12,0.6311743706464767,0.9295634920634921,1.072596603087455,0.6302619246371718
inceptiontime,1,13,0.6616934984922409,0.896494708994709,1.06603428405315,0.5038743171799716
inceptiontime,1,14,0.6439525634050369,0.9067460317460317,1.357161468336876,0.5568717689615278
inceptiontime,1,15,0.6245526919762293,0.9285714285714285,1.4574079704313905,0.5899707833574975
inceptiontime,2,1,1.0933776398499806,0.4787698412698413,1.1091665067410845,0.5248975000285515
inceptiontime,2,2,0.8604813565810522,0.7398809523809523,3.8745122972332156,0.3333333333333333
inceptiontime,2,3,0.8043439487616221,0.7636904761904763,1.3434012800188426,0.4572463768115942
inceptiontime,2,4,0.7604846308628718,0.8225198412698412,1.4457837679767933,0.4492351046698873
inceptiontime,2,5,0.7137815207242966,0.8573412698412698,1.4499458533972365,0.5474991720058017
inceptiontime,2,6,0.7271784742673238,0.8648809523809523,1.2230946630726844,0.550501364762851
inceptiontime,2,7,0.6832136660814285,0.8965277777777777,1.3767912806055127,0.4436772649924053
inceptiontime,2,8,0.695078045129776,0.8824404761904763,1.7273989497272735,0.3382624684505659
inceptiontime,2,9,0.6829029669364294,0.8817460317460317,1.1896012580457274,0.5427479128835898
inceptiontime,2,10,0.6703058282534281,0.9020833333333332,1.335987716793683,0.4624804422060049
inceptiontime,2,11,0.6217043896516165,0.9553571428571429,1.2631598879841512,0.43568141067370175
inceptiontime,2,12,0.6402897288401922,0.9466269841269841,1.4384205714304923,0.5341890225100215
inceptiontime,2,13,0.6395245989163717,0.9310515873015873,1.3155903512406812,0.5063929717568324
inceptiontime,2,14,0.6371209522088369,0.9431547619047619,1.1997235651481155,0.3967588309863981
inceptiontime,2,15,0.6396492123603821,0.9267857142857143,1.9735031330228698,0.3264849647674193
inceptiontime,3,1,1.05976706246535,0.5026785714285714,1.106104428044453,0.41359960821830444
inceptiontime,3,2,0.9031292845805486,0.6683531746031744,1.3620727382565867,0.3500172994843321
inceptiontime,3,3,0.8389240155617396,0.7506944444444444,1.5912760656677152,0.29006384415781666
inceptiontime,3,4,0.8138692776362101,0.7784722222222222,1.1135585630619655,0.474208376861238
inceptiontime,3,5,0.7680096079905828,0.8133928571428571,1.2788001747087263,0.4024208647626614
inceptiontime,3,6,0.7735695044199625,0.80625,1.2019170628857723,0.5281918707510643
inceptiontime,3,7,0.7431102494398752,0.8274801587301588,1.8205541317929472,0.3898933989339894
inceptiontime,3,8,0.7287520815928777,0.8515873015873017,2.2000929039689168,0.35152555850257855
inceptiontime,3,9,0.7513533731301626,0.828968253968254,1.716741674817031,0.371290573348739
inceptiontime,3,10,0.6927583962678909,0.8844246031746031,1.667993353034021,0.363351813649702
inceptiontime,3,11,0.717033455769221,0.8576388888888888,1.3199448841194894,0.4266326488426771
inceptiontime,3,12,0.7149840245644251,0.8698412698412699,1.5301042828243943,0.3678783807058957
inceptiontime,3,13,0.7269928207000097,0.8487103174603173,1.171708094210397,0.5393473958123279
inceptiontime,3,14,0.6889161219199499,0.8883928571428571,1.0557404648173938,0.5204923443776529
inceptiontime,3,15,0.6923916190862656,0.872420634920635,1.3469827986277858,0.36318114085653147
inceptiontime,4,1,1.0030834277470906,0.5541666666666667,1.0868759102018428,0.5294007306476195
inceptiontime,4,2,0.8002600421508154,0.8001984126984126,1.340212622161062,0.39394174039329966
inceptiontime,4,3,0.7639224678277969,0.827281746031746,1.2847374580830793,0.49692631140786475
inceptiontime,4,4,0.7246585836013159,0.8702380952380953,2.435638511452739,0.37547202319419193
inceptiontime,4,5,0.77696060637633,0.8148809523809524,1.2528673594015087,0.5034104103931957
inceptiontime,4,6,0.7284545948108038,0.8400793650793651,1.9476075929166823,0.35094166993429105
inceptiontime,4,7,0.7115952571233114,0.8615079365079366,1.6770481845804468,0.384632763935372
inceptiontime,4,8,0.6822274128595988,0.891170634920635,1.4438196530531289,0.47639389025952306
inceptiontime,4,9,0.6772965639829636,0.8955357142857143,1.2560595349571326,0.48184932066468056
inceptiontime,4,10,0.6660923312107722,0.9134920634920635,1.677584315865757,0.3974137628846585
inceptiontime,4,11,0.6695783336957296,0.932142857142857,1.5436231531377362,0.37406884510634625
inceptiontime,4,12,0.6287848899761835,0.9438492063492063,1.3843047953292527,0.4358873279846424
inceptiontime,4,13,0.6471197853485743,0.9168650793650793,1.9704889444513867,0.39025076235966427
inceptiontime,4,14,0.677695686618487,0.9149801587301588,1.4133946156360253,0.4323698689868765
inceptiontime,4,15,0.6601797789335251,0.911607142857143,1.4665739144879704,0.38846773762602654
inceptiontime,5,1,1.0175545811653137,0.5269097222222222,1.1325246711953527,0.37177935511268845
inceptiontime,5,2,0.848775252699852,0.7293733465608465,1.308353811546478,0.5515060515060516
inceptiontime,5,3,0.7870663404464722,0.7950148809523809,1.53389714035361,0.31543968210634876
inceptiontime,5,4,0.7769939204057058,0.7807126322751322,1.3635142180556914,0.2575590742257409
inceptiontime,5,5,0.7583346217870712,0.8218005952380952,1.3755578445366954,0.3369445202778536
inceptiontime,5,6,0.6915761232376099,0.8682208994708995,1.5720649506880227,0.49732308065641395
inceptiontime,5,7,0.6949011335770289,0.8636326058201057,1.4209989670284389,0.24107289107289107
inceptiontime,5,8,0.6743968526522318,0.8935598544973544,1.4478038579357604,0.3151378651378651
inceptiontime,5,9,0.6675645212332407,0.9052579365079364,1.4653210827483736,0.43255224921891583
inceptiontime,5,10,0.6884945581356684,0.8654100529100529,1.4566400029986788,0.47971456304789645
inceptiontime,5,11,0.6525193005800247,0.9084821428571429,1.4049281362592734,0.2769345102678436
inceptiontime,5,12,0.6740638017654419,0.9014136904761904,1.5440600996003369,0.22450329116995782
inceptiontime,5,13,0.6574520667394003,0.9100529100529101,1.480639093559637,0.4512664179330846
inceptiontime,5,14,0.6497268478075663,0.9136904761904763,1.3006009326551655,0.4425046258379592
inceptiontime,5,15,0.6361854573090872,0.919601521164021,1.2873551215167587,0.3085009251675918
