model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.45910241762080145,0.928919958834042,1.251123964933339,0.6003562493165271
inceptiontime,1,2,0.37295687198638916,0.9765561824964757,1.150848661737489,0.5474715458178397
inceptiontime,1,3,0.3615767612438841,0.9818055701946308,1.7819776043222455,0.5349336408179804
inceptiontime,1,4,0.3467409922597335,0.9875442918516167,1.144886602909107,0.617727797132798
inceptiontime,1,5,0.34096811358461676,0.9897153112080085,0.9188040345173164,0.7056774005445826
inceptiontime,2,1,0.4639391896036482,0.929306155364102,1.0726355096135654,0.5401106707381659
inceptiontime,2,2,0.37865849561298015,0.9798838199149901,1.4504955793576881,0.47439983507988764
inceptiontime,2,3,0.37658886488565463,0.978550273250914,1.0219969662895483,0.5746061296575871
inceptiontime,2,4,0.35743663990006,0.9878768767257388,1.1070179131709994,0.5711816534942419
inceptiontime,2,5,0.3515193692802154,0.9897065633315445,0.9126698750853356,0.7025026385094635
inceptiontime,3,1,0.44577947579897365,0.9384256378556713,1.8554961310631415,0.4939991936557145
inceptiontime,3,2,0.3701804031164218,0.9804058260925911,2.284859298345332,0.570679012345679
inceptiontime,3,3,0.3566548480437352,0.9852764947948817,1.7901204049512673,0.5282784158074795
inceptiontime,3,4,0.35016513665517174,0.9892850620530833,1.7111590749254666,0.512418093426337
inceptiontime,3,5,0.34357687288369887,0.991520437737932,1.3831813625052156,0.5101037678981032
inceptiontime,4,1,0.4641573442165385,0.9252193359897328,0.9214249428537516,0.7589603248021378
inceptiontime,4,2,0.37911311575432416,0.9775079356785253,0.8846248600704366,0.7583538904306711
inceptiontime,4,3,0.36471175210377604,0.983237260228722,0.9080896160551811,0.7608678521259465
inceptiontime,4,4,0.3559451163890435,0.986732785854875,0.9004483441812173,0.7333815854090292
inceptiontime,4,5,0.3524380682669964,0.9880482107687915,1.3466592040263514,0.5429012345679013
inceptiontime,5,1,0.471251599656211,0.9235842592838193,1.3151860666275024,0.5962962962962962
inceptiontime,5,2,0.3859956462442139,0.9717706340271745,1.3702628149809661,0.3873456790123457
inceptiontime,5,3,0.36301740062089616,0.982421005067021,1.1942668792495021,0.4725308641975308
inceptiontime,5,4,0.3564880625701245,0.9831851524529486,1.3093535810046726,0.5
inceptiontime,5,5,0.35160032584343426,0.9868943118150222,1.1834360435273912,0.41358024691358025
