model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.474044177088982,0.9213641059213996,1.1557184830354557,0.6949064459230817
inceptiontime,1,2,0.38454698691001304,0.9763634696435378,1.3569659880729972,0.6119903395165256
inceptiontime,1,3,0.3644437987834979,0.9833324725653982,1.0538720309622516,0.6458984224079727
inceptiontime,1,4,0.3566776264936496,0.9873867076973545,1.1888231901618522,0.5805640448123505
inceptiontime,1,5,0.3543048941936248,0.9876942982276834,1.9021285061839224,0.48237465085893927
inceptiontime,2,1,0.4524907585732716,0.9293294437125715,1.8712246416532077,0.3514996591683708
inceptiontime,2,2,0.3645793833222586,0.9807684036776756,1.3823342384925255,0.35462962962962963
inceptiontime,2,3,0.3534299719733061,0.9848724259799474,1.3387410704539373,0.33791183821858667
inceptiontime,2,4,0.3438303436047023,0.9891153335477965,1.6245143573467549,0.3082935696432629
inceptiontime,2,5,0.3374165566158049,0.9911830738217274,1.3732696107717661,0.3676834810270393
inceptiontime,3,1,0.44360613262223214,0.9362180518837135,1.1744172071640668,0.6658620925442319
inceptiontime,3,2,0.3720164836681995,0.9768057514235644,1.0212256819566237,0.534250000755423
inceptiontime,3,3,0.35412481580812905,0.9854446240320157,1.006945061627097,0.6813126508798836
inceptiontime,3,4,0.34422561802814916,0.9888076713463617,1.2469031325822801,0.6243419418262275
inceptiontime,3,5,0.34249332070965127,0.9888121712471821,1.4476416529337857,0.6073208914365362
inceptiontime,4,1,0.458562143938041,0.9314569660505013,1.5426691565214374,0.49717939493610164
inceptiontime,4,2,0.38508596449722476,0.9733979417631277,1.684604760431793,0.4925637555532714
inceptiontime,4,3,0.37056778220482817,0.9800119323381997,1.3270882911613278,0.5262505567547195
inceptiontime,4,4,0.36226566860705245,0.9837609152308718,1.1551769630240758,0.5306069482989001
inceptiontime,4,5,0.3568791775791733,0.9865853802029315,1.401444154342251,0.3887015908909217
inceptiontime,5,1,0.4578580465359786,0.9337824857758813,1.3860864555420092,0.4697142563470038
inceptiontime,5,2,0.38080637948107476,0.9773632490895364,1.4067897595619205,0.5218796039332579
inceptiontime,5,3,0.3651094266895166,0.9843948033065512,1.1735785775845229,0.5319137515560581
inceptiontime,5,4,0.3552788649637675,0.9875333212311946,1.3064930233202094,0.49655697171114993
inceptiontime,5,5,0.3473277959166114,0.9906775766285673,1.441218420297634,0.4542801589748861
