model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4336978926025715,0.9464066716149656,1.4173278546950674,0.45808569750234435
inceptiontime,1,2,0.3619638386460924,0.9842521856135411,1.6081270032393506,0.35051400494173895
inceptiontime,1,3,0.3544344601711047,0.9881425245789425,1.8136982356281963,0.4010091318688442
inceptiontime,1,4,0.3450592310772729,0.9915443806395325,1.6875956618535974,0.41535579185144883
inceptiontime,1,5,0.3407767372801132,0.9928725220901443,1.726875331928051,0.38841855117007307
inceptiontime,2,1,0.4674165787605139,0.9239136478471078,1.553646362551235,0.5577164408119809
inceptiontime,2,2,0.3765826132817146,0.9730484640550353,1.0826262947093854,0.6416488566351175
inceptiontime,2,3,0.3619264294703802,0.9801208191872878,1.393020648452167,0.6765985971175149
inceptiontime,2,4,0.3538087264849589,0.985377885013357,1.1425376486919954,0.6380645388571832
inceptiontime,2,5,0.3438989960994476,0.988795814429976,1.2902174855550081,0.6532240071396698
inceptiontime,3,1,0.45607673837659285,0.9368589372713819,1.6491282779438254,0.39248472361251285
inceptiontime,3,2,0.3809495578260766,0.9762517674201668,1.3232320658415968,0.48216008779078484
inceptiontime,3,3,0.36496627968303935,0.9837581386282707,1.2692352657570238,0.49967082042812055
inceptiontime,3,4,0.3578362331255195,0.986730765635155,1.0435100660630456,0.5772771876319177
inceptiontime,3,5,0.35317181573086176,0.9879713395119504,1.249115215666544,0.5483871360257916
inceptiontime,4,1,0.4817051631734543,0.9172010594915081,1.4905526777589537,0.5292079490096103
inceptiontime,4,2,0.3799883108778098,0.9780999559181985,0.7229530652205782,0.7565510285378235
inceptiontime,4,3,0.3670686335907769,0.9814134089978196,0.7764752784317489,0.7165693536417889
inceptiontime,4,4,0.3589667219322981,0.9855652192527978,0.9723935483096021,0.5886095912476759
inceptiontime,4,5,0.3513267400492098,0.9898667191232117,0.804950054651603,0.6877151393611808
inceptiontime,5,1,0.4583212345470617,0.9277804829444568,1.2181598006354437,0.49032921810699587
inceptiontime,5,2,0.3705278981614996,0.9780797210238384,1.2574539868036907,0.4405349794238684
inceptiontime,5,3,0.3584334210849103,0.9825125050361293,1.4925736754028887,0.3775720164609054
inceptiontime,5,4,0.3466224776373969,0.9862064471240696,1.0434293255982576,0.42880658436213986
inceptiontime,5,5,0.3415982401665346,0.9892826895620955,1.7122465822431776,0.3917695473251029
