model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44823419579218343,0.9343886686006634,1.2833567296778914,0.5303194060014937
inceptiontime,1,2,0.3700150213751596,0.9783404826333791,1.1683782374179121,0.6186378747272381
inceptiontime,1,3,0.35288934624686685,0.9844885608063305,1.1984850271650065,0.6526642795424923
inceptiontime,1,4,0.3457434880979282,0.9876736907014053,1.0160994753195858,0.6605289750010984
inceptiontime,1,5,0.34039585200167194,0.9902759847471483,0.9355738946881343,0.6636966741355829
inceptiontime,2,1,0.44660318082140893,0.938419875092564,1.7086266754807165,0.48857111042587453
inceptiontime,2,2,0.3659181117089753,0.9834856881875198,1.4332848765606572,0.488770971094437
inceptiontime,2,3,0.35467147158900486,0.9891573445653865,1.4054101785367303,0.5205548132159294
inceptiontime,2,4,0.34542020694496706,0.9918871427717103,1.593834664931234,0.39070590788136267
inceptiontime,2,5,0.341361354229991,0.9930205785626441,1.7084806653975853,0.3863863478032457
inceptiontime,3,1,0.4766806844122631,0.91903529215702,1.108482002578274,0.5809252071860836
inceptiontime,3,2,0.38719427270680357,0.9741384628383917,0.9402400191190247,0.5855113162859453
inceptiontime,3,3,0.3677121924678075,0.9817356547756599,0.8365352260956228,0.6978225016858043
inceptiontime,3,4,0.36200481407421153,0.9853779368623373,0.8348589662594494,0.6753802357121114
inceptiontime,3,5,0.35972365306824755,0.9856882681562417,0.7308336200442263,0.720135746377507
inceptiontime,4,1,0.4524595928497804,0.9357603932386924,1.2177243067748247,0.5675601090788036
inceptiontime,4,2,0.3789714761269398,0.9779087590542601,1.3925177259990402,0.6026544432147064
inceptiontime,4,3,0.3664648963090701,0.981988594888633,1.1874553062363886,0.6355716961154794
inceptiontime,4,4,0.3626547796603961,0.9855491881064378,1.3350926687925244,0.553361442700035
inceptiontime,4,5,0.35223617148705016,0.987604572869455,1.3083663439609154,0.5584034266491301
inceptiontime,5,1,0.4554252493528672,0.9308658380689945,0.9426501012094968,0.6730290896957564
inceptiontime,5,2,0.36943477826353943,0.9775708142359392,0.9260980419077233,0.5282388449055115
inceptiontime,5,3,0.3597465751347718,0.9827563155480058,0.8136012135967722,0.7127263627263627
inceptiontime,5,4,0.34493189535023255,0.9878874921606853,1.0792018742117606,0.40155913489246825
inceptiontime,5,5,0.33922341966334685,0.9911224296360368,1.1766049607025468,0.6604255770922438
