model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4234782867517668,0.9456574062971407,1.0977073903101342,0.5765120893926746
inceptiontime,1,2,0.35507197777942284,0.9825423525314427,1.0064518298933216,0.683773779710909
inceptiontime,1,3,0.33875741732796444,0.9898045191361273,1.4595091272029024,0.6484132214460407
inceptiontime,1,4,0.3313648475660491,0.9908853241882601,1.008048151604315,0.7168109192624811
inceptiontime,1,5,0.3296734999442838,0.9917668317860704,0.8949481402709395,0.6903566773574682
inceptiontime,2,1,0.42033759097463075,0.9498531681269649,1.801197734963412,0.3403187492148331
inceptiontime,2,2,0.3515921477036378,0.9876994318620712,1.4918869348706671,0.4347777549365585
inceptiontime,2,3,0.3405906886784072,0.9909738793997249,1.8907847950319492,0.34687446465892346
inceptiontime,2,4,0.33373790011578,0.9937296714368461,1.54460725192853,0.35825139045922266
inceptiontime,2,5,0.3273749264706041,0.9959323335845504,1.6503412650713616,0.3545793789472482
inceptiontime,3,1,0.4531221966614428,0.9293537742265489,0.9287439838947243,0.5634623522974874
inceptiontime,3,2,0.37250526395347927,0.9782584385120976,0.8783948156976921,0.6471364422761301
inceptiontime,3,3,0.35709974407842476,0.9838235655647827,1.0107318719381178,0.6497953877678359
inceptiontime,3,4,0.3498700024540891,0.9868708203705334,0.8367430052790326,0.6622976123635221
inceptiontime,3,5,0.34472849373657677,0.9893966169314097,0.9299403832258172,0.6731002943188029
inceptiontime,4,1,0.43269809010701304,0.9433228361381728,1.1893045435246734,0.5702271450842136
inceptiontime,4,2,0.3654264891758943,0.9825781612546566,1.0755743333154528,0.5912739999076214
inceptiontime,4,3,0.3515028649415725,0.9859489616488949,1.1838160608009187,0.6263866796321785
inceptiontime,4,4,0.349500283293235,0.9869508909727803,1.3655134065007464,0.5262453245407167
inceptiontime,4,5,0.33748891942012005,0.9915304465465633,1.4496984303798277,0.4675847642409286
inceptiontime,5,1,0.42817277871532206,0.9412315225820395,0.8620080258064468,0.7174280340947008
inceptiontime,5,2,0.3528330871352443,0.9829215540405172,0.9824288625660816,0.6373464373464374
inceptiontime,5,3,0.3446432500709722,0.9856761404605118,0.8141875518829819,0.6710938210938212
inceptiontime,5,4,0.3298114020147441,0.9918149690279024,1.1645933398467927,0.37108623775290445
inceptiontime,5,5,0.3256842169496748,0.9932746187269793,0.9314353810279373,0.6962265295598629
