model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4324349639236286,0.9409910469557986,1.5369765111090077,0.43053252551930293
inceptiontime,1,2,0.3579266587252258,0.9815225501304639,1.4159518607327195,0.45594116493642317
inceptiontime,1,3,0.3424511254634908,0.9891046424202198,1.3040443767573329,0.4997452689737101
inceptiontime,1,4,0.3368937111990426,0.9897861687070907,1.3670913331852836,0.4497781310557721
inceptiontime,1,5,0.32830075254683855,0.9934077595080805,1.6286645063422207,0.4828254378276702
inceptiontime,2,1,0.4430033091551218,0.9375722442959366,1.6331063604817229,0.49077009793560206
inceptiontime,2,2,0.3657795304671312,0.9788776137541358,1.5182721489550435,0.3700658384023423
inceptiontime,2,3,0.350699066504454,0.9855382557698781,1.3166713055350239,0.5396414116505006
inceptiontime,2,4,0.34700435415292397,0.9865201274641775,1.367667374776459,0.47437606175188085
inceptiontime,2,5,0.3394629953763424,0.9895284965943163,1.375456147168553,0.4533210815973445
inceptiontime,3,1,0.4238567436017941,0.9486364874227556,1.460011259063226,0.45565844050829396
inceptiontime,3,2,0.3598055400184749,0.9835663260117248,1.168197059018709,0.4951707198454909
inceptiontime,3,3,0.3479929267592037,0.9884233970665409,1.6251722719006378,0.517804842084733
inceptiontime,3,4,0.34557917744843003,0.9907123965544793,1.265468121668949,0.5291316156275799
inceptiontime,3,5,0.3420693884344445,0.9895595636507443,1.3430783715077443,0.44396588260060826
inceptiontime,4,1,0.44333867541065924,0.9344602808474197,1.200067298123117,0.5237506263951528
inceptiontime,4,2,0.3655305921295543,0.9789381324210887,1.346799798618407,0.5412384401621795
inceptiontime,4,3,0.35309231774306593,0.9844289702216583,1.1436923199151394,0.4763199854220765
inceptiontime,4,4,0.33725725427085973,0.9904739250881525,1.2517658651933161,0.5764930982643159
inceptiontime,4,5,0.3353404177559747,0.9922953414838487,0.9503076482101305,0.6664172475058083
inceptiontime,5,1,0.4455255214078927,0.9350370814902172,1.4581101086135273,0.5369357443189698
inceptiontime,5,2,0.36108436459376486,0.9796256849997526,1.5625433405754527,0.5569048148160768
inceptiontime,5,3,0.3463972635475206,0.9868155761488352,1.1238490065673363,0.5431847008528564
inceptiontime,5,4,0.3385081241896123,0.9892556315122883,1.0771534127030047,0.5750081994510311
inceptiontime,5,5,0.3305244266986847,0.993048469700649,1.8252242509186158,0.43697010377305984
