model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4337339484200035,0.9411069222778111,1.0996471467276512,0.6019148550803607
inceptiontime,1,2,0.3602206190836798,0.9790435187389798,1.0428980541933934,0.6129981067830089
inceptiontime,1,3,0.34598588336681585,0.9852061472511253,1.5770332230429345,0.5607271754150256
inceptiontime,1,4,0.3340231919104291,0.9907719305153065,1.1471187783579522,0.6315219877936777
inceptiontime,1,5,0.32919861814103174,0.9926620467283082,0.959247365373696,0.6710321139751291
inceptiontime,2,1,0.4462324798721628,0.9356382433742919,1.0592669137608053,0.5486190458977936
inceptiontime,2,2,0.3671134545170155,0.9812428077153347,1.5184071323159856,0.4359274771237415
inceptiontime,2,3,0.3590749163449425,0.9828882777985014,0.9391058423365339,0.6232499582613555
inceptiontime,2,4,0.3444876699257143,0.9905923545939009,1.1457654538503739,0.5883716080777572
inceptiontime,2,5,0.33949784857710613,0.9921301332918553,0.9938138278388569,0.6497812183951058
inceptiontime,3,1,0.42664339412481356,0.9455750615686362,2.086944808932368,0.5329274211857175
inceptiontime,3,2,0.3546266009410222,0.983747349318023,2.4218635835757953,0.5546296296296296
inceptiontime,3,3,0.3433679208541528,0.9889649929532965,1.6319505450201288,0.461620947728536
inceptiontime,3,4,0.3383353407566364,0.990302722287804,1.8001664634566774,0.5321921213117577
inceptiontime,3,5,0.3308382294116876,0.9928366957757216,1.3883723007409619,0.5274180542834105
inceptiontime,4,1,0.43641601733325686,0.9384978520980717,0.9090081594564855,0.7314966137892441
inceptiontime,4,2,0.36272754366557625,0.9811045419647989,0.8734283695265821,0.7482200979888306
inceptiontime,4,3,0.35035442284394785,0.9869806178573904,0.756573516189298,0.8142100935347929
inceptiontime,4,4,0.34097279354776305,0.9902393135582876,0.8988217726253279,0.765182272929729
inceptiontime,4,5,0.3370752005847459,0.9913206638358735,0.9894919196090298,0.6916698073343155
inceptiontime,5,1,0.4392432653609617,0.9381577505584011,1.4424838432559262,0.6296296296296297
inceptiontime,5,2,0.369602687270553,0.9782201783003251,1.3058300455852792,0.49320987654320986
inceptiontime,5,3,0.34720304152111947,0.9868995902746011,1.087432615492079,0.5904320987654321
inceptiontime,5,4,0.3416972605534542,0.9888014733123706,1.0987372802363502,0.5111111111111111
inceptiontime,5,5,0.3376864526006911,0.9899446804304511,1.2315757126278348,0.3987654320987654
