model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4481548498074214,0.9329913524227219,1.0545054164955658,0.717082116003866
inceptiontime,1,2,0.3672413339217504,0.9801284258096638,1.485014324116662,0.6420591328940066
inceptiontime,1,3,0.3500664684252861,0.9866484533639035,0.9088564831216012,0.6975998465678073
inceptiontime,1,4,0.34299099147319795,0.990848265031052,1.0746297976089463,0.5789254794800082
inceptiontime,1,5,0.3412708715750621,0.9895516050518642,1.1586277359645765,0.5830180854210428
inceptiontime,2,1,0.42782569315630137,0.9400830009139775,1.7724860960153432,0.3774369461486026
inceptiontime,2,2,0.3513915832202459,0.9828036968381465,1.3371447144288282,0.3601548890403696
inceptiontime,2,3,0.34028867601426604,0.9875526759252665,1.3722021675109863,0.40163409831099
inceptiontime,2,4,0.3315949688099094,0.9919755299696784,1.4339547163156363,0.43058206468226917
inceptiontime,2,5,0.32684899613107604,0.992710166942064,1.4833514719742995,0.37305725971370146
inceptiontime,3,1,0.4131953210867557,0.9512771683306558,1.3495952268514495,0.6648978413029085
inceptiontime,3,2,0.3554930152352323,0.981940720789011,1.1697485985323892,0.6474274364072682
inceptiontime,3,3,0.3419676613561886,0.9882860478163414,1.800247046773792,0.5803522248198963
inceptiontime,3,4,0.33143588915928124,0.9927950831725229,1.271981152602938,0.6007373629414547
inceptiontime,3,5,0.32761915604171066,0.9933974598075356,1.4246045501727667,0.6444590938002701
inceptiontime,4,1,0.44017024768723384,0.9376674911042144,2.057935371724644,0.40615171137835343
inceptiontime,4,2,0.3741323408521252,0.9747676424044234,1.2940343730606798,0.5474426399881226
inceptiontime,4,3,0.3572625836472452,0.982875549508003,1.4167249652466392,0.45186641312913284
inceptiontime,4,4,0.3501404662191132,0.9855739131014838,1.0840261011863364,0.5741711492559473
inceptiontime,4,5,0.34610836608910267,0.9873934901034128,1.4130836991480835,0.3936253012185791
inceptiontime,5,1,0.442085687800781,0.9380242974077072,1.5224848417395687,0.42311331528877005
inceptiontime,5,2,0.3663676779755612,0.9795483590304154,1.3191934171483606,0.48883521202361785
inceptiontime,5,3,0.3550775725509703,0.9851241136047065,1.2511990670251538,0.5004168522515732
inceptiontime,5,4,0.34393586433425394,0.9897840847079483,1.4956763791508307,0.40336079989949863
inceptiontime,5,5,0.3374540412548891,0.9913563433668388,1.6028481135302877,0.40492114069049007
