model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.34576593250921456,0.9338229752130286,1.3837616879840655,0.37075104805019227
inceptiontime,1,2,0.2520241958670097,0.9786681770124136,1.393222248628983,0.3620563627183854
inceptiontime,1,3,0.22926581923914427,0.9902984022688083,1.0897349011893644,0.5030187080977423
inceptiontime,1,4,0.22394231807674117,0.9903180212165159,1.0053325450011437,0.49433407065339185
inceptiontime,1,5,0.21855778259412684,0.9925192199891599,1.1755702456549408,0.5227568871824874
inceptiontime,1,6,0.21269430977479853,0.9953179225728995,2.1958613739005757,0.39995004345423196
inceptiontime,1,7,0.21049544121762706,0.9963245224616607,1.1352951930858517,0.5165094963328248
inceptiontime,1,8,0.20613475738972328,0.9959543805626666,1.5090796251175633,0.4062705858582658
inceptiontime,1,9,0.20201323247782074,0.9968699486732863,1.5709335719118782,0.3715723093549039
inceptiontime,1,10,0.20095020212946157,0.9972013310898739,1.3827762656196902,0.472588189543349
inceptiontime,1,11,0.20388017024340802,0.9964803585221252,1.4208512170778258,0.43667117658603755
inceptiontime,1,12,0.20076333532238952,0.9976102781452504,1.2738390949017797,0.4481850351059986
inceptiontime,1,13,0.19883108650497083,0.9978634804881136,2.367277149519152,0.34749401495854887
inceptiontime,1,14,0.19909595616973272,0.9981687267568339,1.15976247675126,0.5020411628525975
inceptiontime,1,15,0.1974511018188873,0.9979544665922796,1.6236048858572927,0.3973762943701194
inceptiontime,1,16,0.19536507282123314,0.9987141986424349,1.1487279971755768,0.5269348532696202
inceptiontime,1,17,0.1935889721900323,0.9988051390726252,1.1991817909428573,0.4566893973140897
inceptiontime,1,18,0.19108909496379764,0.9997662459093034,1.3698876539265172,0.4219981197563177
inceptiontime,1,19,0.1951231309289586,0.9982791154391908,1.1939213289870674,0.4847993463068639
inceptiontime,1,20,0.19524253058944993,0.998480490225714,1.3543039990808199,0.41650814683553156
inceptiontime,1,21,0.19192289563492188,0.998636234938227,1.5490804499957185,0.38503309013464254
inceptiontime,1,22,0.1890002452697691,0.9998441639395356,1.2115994833879742,0.46004005869558845
inceptiontime,1,23,0.19013833640628916,0.9997207985311961,1.4391328099467842,0.3984004412772329
inceptiontime,1,24,0.1878413139986913,0.9998766345916605,1.4813325886179363,0.40421719161482733
inceptiontime,1,25,0.1868745472171519,1.0,1.337489807695887,0.4544184469239152
inceptiontime,1,26,0.18726824676439707,0.9999220819697677,1.7800131853613541,0.46376130586410635
inceptiontime,1,27,0.18737463795705991,0.9996428348269882,1.5361509736900794,0.3709200935411174
inceptiontime,1,28,0.1997988354353228,0.996480404196101,1.3530460329171874,0.4085732389573717
