model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,6,1,0.3349613386018835,0.9383029238427961,1.0897535384252606,0.7092755035737491
inceptiontime,6,2,0.2377916659065599,0.9870199672601032,1.0753061970515998,0.6178653260832393
inceptiontime,6,3,0.22133601646218756,0.9917363398764557,1.3365948771795342,0.4147558223042987
inceptiontime,6,4,0.21682453248957204,0.9932993303244123,1.1403342717738227,0.6245007010704148
inceptiontime,6,5,0.21400162912044587,0.9932540292975881,1.1747917974387723,0.5216151978386512
inceptiontime,6,6,0.20599585230594422,0.9961149691645602,1.1622701965126336,0.62234961184638
inceptiontime,6,7,0.20699469700898274,0.9951090515890479,1.3404591710885896,0.5739569440169624
inceptiontime,6,8,0.20202216801076833,0.9978336779176269,1.0474827577240415,0.6955687219999316
inceptiontime,6,9,0.20517215383524942,0.9959648865802722,1.3442226638407606,0.608946342464348
inceptiontime,6,10,0.19966397058255603,0.9978788421251443,1.3859815257062218,0.6235645155774426
inceptiontime,6,11,0.1971948865321603,0.9986246702960034,1.1857580927028684,0.6743835710133032
inceptiontime,6,12,0.19439957396622146,0.9991955122143424,1.350875126799521,0.4521724633220478
inceptiontime,6,13,0.19342917287507072,0.9991179951100545,1.2039838452670824,0.6245425943025205
