model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,1,0.3413943428509306,0.9352078504435211,0.8420576616128286,0.7037037037037037
inceptiontime,3,2,0.242884698038054,0.9832461384841814,0.8889287559632901,0.7339506172839506
inceptiontime,3,3,0.22803106672889722,0.9897056820483474,0.8004853555228975,0.7046296296296296
inceptiontime,3,4,0.22001955355748093,0.9923019215427757,0.8365076118928415,0.6333333333333334
inceptiontime,3,5,0.21929183725279944,0.9931111635854531,0.745625022119946,0.7765432098765433
inceptiontime,3,6,0.214256947829385,0.9940525491101891,0.6397327469454871,0.775925925925926
inceptiontime,3,7,0.20751179666212288,0.9953742035450515,1.2899787701942302,0.6274691358024692
inceptiontime,3,8,0.20640100819049495,0.9962243308899242,1.0649827761341024,0.6919753086419753
inceptiontime,3,9,0.20188619270183072,0.9977234381789466,0.9366546419152507,0.6987654320987655
inceptiontime,3,10,0.2003246671197438,0.9976457018605386,1.0152272656228807,0.7160493827160495
inceptiontime,3,11,0.20287615783733898,0.9969967675903648,0.7372210499092384,0.7864197530864198
inceptiontime,3,12,0.20179868005093174,0.9970558728677757,0.8434718873986492,0.6675925925925926
inceptiontime,3,13,0.1957727096261758,0.9986241667713657,0.7473373792348085,0.81820987654321
inceptiontime,3,14,0.19915025580440812,0.9972434984070437,0.7581270968914032,0.7799382716049384
inceptiontime,3,15,0.19263445239255925,0.9995200602280971,0.6763029552389074,0.7895061728395062
inceptiontime,3,16,0.19171229442550797,0.999689054726368,0.9210967104302512,0.6709876543209877
inceptiontime,3,17,0.19393089521836132,0.9987612824110389,0.8120796263217926,0.7333333333333334
inceptiontime,3,18,0.19312683451097004,0.9990400747822186,1.397146874026016,0.6138888888888889
inceptiontime,3,19,0.19073157996037612,0.9997211162808689,1.4439895013526634,0.638888888888889
inceptiontime,3,20,0.18948002700561736,0.9998445273631841,0.929144570408044,0.6811728395061728
inceptiontime,3,21,0.19550182244958658,0.9978468035872861,0.7250396615929073,0.757716049382716
inceptiontime,3,22,0.19113875650139925,0.9993509743818748,0.8614627055989371,0.721604938271605
inceptiontime,3,23,0.18885239289932126,0.9997988982732525,0.6066404486806304,0.8018518518518518
inceptiontime,3,24,0.1905760812779071,0.9990721363367192,0.8325624974568685,0.7848765432098764
inceptiontime,3,25,0.19656812854529215,0.9975545350286269,0.5473976959564067,0.8416666666666668
inceptiontime,3,26,0.18900195767383765,0.9997211619548446,0.7060621155853625,0.7824074074074074
inceptiontime,3,27,0.1862478376713523,1.0,0.6094522418357707,0.8151234567901234
inceptiontime,3,28,0.18584571232890137,1.0,0.7827005518807305,0.7206790123456791
inceptiontime,3,29,0.18677059012671116,1.0,0.7389732224411435,0.7555555555555555
inceptiontime,3,30,0.18620806445579718,1.0,0.5933602839046055,0.8151234567901234
inceptiontime,3,31,0.2060786614028534,0.9943956016122973,0.7391920257056201,0.7780864197530865
inceptiontime,3,32,0.1871636873326286,0.999922263681592,0.7160635293413091,0.7700617283950617
inceptiontime,3,33,0.18609592333288477,0.9997211162808689,0.8091750901716727,0.7425925925925926
inceptiontime,3,34,0.18680072725802757,0.9997988525992768,0.6620452033811145,0.775925925925926
inceptiontime,3,35,0.18522482972727358,1.0,0.5990865246234117,0.8145061728395063
inceptiontime,3,36,0.18492652284036767,0.9998766345916605,0.8165337436066733,0.7259259259259259
inceptiontime,3,37,0.18508799551147045,1.0,0.6987526249444043,0.7765432098765431
