model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,10,1,0.32020993804345366,0.9457550048954145,1.3034312979458058,0.6705025179470695
inceptiontime,10,2,0.2357155832599421,0.9865493506263044,1.101914267354681,0.7122656166291653
inceptiontime,10,3,0.22183193950379482,0.9921427076901672,1.1298688987973133,0.6999357119897139
inceptiontime,10,4,0.21738539411396277,0.9929734121948783,1.1801034537335737,0.6766069026274749
inceptiontime,10,5,0.20944365048017657,0.9950334883732147,1.145819109243067,0.5486951914949344
inceptiontime,10,6,0.20976480919806684,0.9949369982591055,1.07493782625595,0.6898401133373812
inceptiontime,10,7,0.20466903882925627,0.9969432558993793,1.1740586195599552,0.651093491434218
inceptiontime,10,8,0.2013672782749426,0.997217743809922,1.12528498833638,0.747917485148279
inceptiontime,10,9,0.20358244664356356,0.9962460497419933,1.146806154034171,0.7249741062180792
inceptiontime,10,10,0.19962910946275367,0.9978768038744382,1.0945813494952137,0.7051796492731883
inceptiontime,10,11,0.1926742898636177,0.9988939024881107,1.0715589891161559,0.7338833529768921
inceptiontime,10,12,0.1957218934766582,0.9983247464184467,1.0208041356623418,0.6918312558781862
inceptiontime,10,13,0.1940032463093273,0.9986621038334055,1.156385619371378,0.7410136671547792
inceptiontime,10,14,0.1951620100463023,0.9983385909905776,1.11229067115484,0.7044200983368453
inceptiontime,10,15,0.19191065484383066,0.9998460709612869,1.2592582304057296,0.6354935295308165
inceptiontime,10,16,0.18915367106922337,0.9996921419225737,1.108824992857349,0.7143011059918806
inceptiontime,10,17,0.18952740411289404,0.9996782973504428,1.545099432946463,0.5537644201578628
inceptiontime,10,18,0.1913456523516139,0.9994780586693505,1.4641917377968323,0.5802963201066705
inceptiontime,10,19,0.18831669580741006,0.9996004277344509,1.0497998612174693,0.7148686857863971
inceptiontime,10,20,0.18755142180646053,0.9998776309348997,1.1363959878369028,0.6831907687179304
