model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,9,1,0.33047643929231363,0.9418242404773701,1.4647349524711655,0.5937105721210111
inceptiontime,9,2,0.24014883075581223,0.984759892216017,1.4986500219679129,0.5783440108469765
inceptiontime,9,3,0.2283835087643295,0.9886426870214072,1.4246903754954376,0.5854655536743318
inceptiontime,9,4,0.22000542072976223,0.9913857543999477,1.4240552127761927,0.5977987222945704
inceptiontime,9,5,0.2121095923126721,0.9942986713439331,1.6928294876157748,0.5733338447751258
inceptiontime,9,6,0.20248277109177387,0.996625842436884,1.5608431297375962,0.593366230999683
inceptiontime,9,7,0.20620643804307845,0.9956390557870792,1.5082429066756664,0.6426642241292301
inceptiontime,9,8,0.2090890297635657,0.9943905457108757,1.3796844870809124,0.585264136361408
inceptiontime,9,9,0.1984228574350232,0.9982585752640727,1.4203623301774553,0.5032295768060893
inceptiontime,9,10,0.19944231246338515,0.9983052877906821,1.7418134219616184,0.5222420564947255
inceptiontime,9,11,0.19889377858795104,0.9976884607489844,1.1986730787026696,0.6431671079654472
inceptiontime,9,12,0.2045665085804267,0.9964096907015523,1.110986725953731,0.6635697169801559
inceptiontime,9,13,0.1987923880580996,0.9980895464120733,1.3687568182950594,0.5700944292877863
inceptiontime,9,14,0.19643776358151044,0.9979964409749623,1.504355071684244,0.5495425225259152
inceptiontime,9,15,0.1954386993509824,0.998844321621096,1.6301273402213339,0.5614942259663493
inceptiontime,9,16,0.19295484169584806,0.9990447048975809,1.2629953435190229,0.6278572124064413
inceptiontime,9,17,0.19180801549895865,0.9992448144342544,1.662846264485729,0.5672574625125041
inceptiontime,9,18,0.1905656368028922,0.9994452889573432,1.7418478889817886,0.5358750930221867
inceptiontime,9,19,0.1943396070452987,0.9989675957828318,1.6686023245047419,0.562227504576259
inceptiontime,9,20,0.19328176222863744,0.998551243264223,1.4846148700568105,0.5626644438032339
inceptiontime,9,21,0.18907071718427002,0.9995222155788848,1.4685844931698628,0.5495506606420011
inceptiontime,9,22,0.19011985400661094,0.9991985581406642,1.6053664849554985,0.5324368004676426
inceptiontime,9,23,0.19243324838700843,0.9987514440475002,1.7485792355540977,0.5548469075752587
inceptiontime,9,24,0.19107201949494784,0.9991985581406642,1.4474834211732666,0.5976024914933574
