model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,7,1,0.35587058036830954,0.9303365382851045,1.9565676927125013,0.5645061728395061
inceptiontime,7,2,0.25076659687674874,0.979318015406033,1.9197351837158203,0.48858024691358026
inceptiontime,7,3,0.2319207207204485,0.9880519142191023,2.0213066102398765,0.625
inceptiontime,7,4,0.22268568677674033,0.9909537537913385,2.44652106779593,0.5271604938271605
inceptiontime,7,5,0.21499121956305928,0.9939388300101992,1.7729131532598426,0.516358024691358
inceptiontime,7,6,0.21828498570832483,0.9931728761043507,1.2823926018785547,0.5854938271604938
inceptiontime,7,7,0.21141344790804897,0.9956457260924106,1.7498140768210093,0.620679012345679
inceptiontime,7,8,0.20893697932411734,0.9947048338913239,2.1340088769241614,0.546604938271605
inceptiontime,7,9,0.20801775752514504,0.9958916359932486,1.2303640974009478,0.5845679012345678
inceptiontime,7,10,0.20683492125064232,0.9967939544202719,1.7455591637116892,0.6015432098765432
inceptiontime,7,11,0.1987024460098531,0.9981114424027949,1.3451046062619598,0.604320987654321
inceptiontime,7,12,0.19999542812703072,0.9975659974246174,1.596133698357476,0.5395061728395062
inceptiontime,7,13,0.20027015473779672,0.9965674932134108,1.3647317328276458,0.6080246913580246
inceptiontime,7,14,0.19989652434984842,0.9977675180915083,1.6089262734960628,0.5932098765432099
inceptiontime,7,15,0.19716988444918454,0.9979228708734631,1.478974452526481,0.6049382716049383
