model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,1,0.3360345649426101,0.9383970791820807,1.069114184097321,0.6001980927919054
inceptiontime,2,2,0.2507178500538967,0.9802170854806121,0.5102444486654647,0.8453566108535996
inceptiontime,2,3,0.23456797331083015,0.9866285903407741,0.5693917384841819,0.7859227195160224
inceptiontime,2,4,0.22416464676622486,0.9905397879746545,0.5878956498501701,0.7301316686720161
inceptiontime,2,5,0.21934690294695683,0.9919556672794708,0.5580981835485872,0.8096364154103047
inceptiontime,2,6,0.21123164941052922,0.9954008822222716,0.5958965142545901,0.7999570410186577
inceptiontime,2,7,0.20877417521398575,0.995791804606139,0.5747201042983693,0.7547691717794965
inceptiontime,2,8,0.2076515776212098,0.9957711154692171,0.5240203480873997,0.7986687109136484
inceptiontime,2,9,0.20821348927060113,0.9940771217420704,1.0187887917491536,0.5674351862492826
inceptiontime,2,10,0.20454717708415673,0.9967106183080569,0.6852727329790526,0.7182765480394037
inceptiontime,2,11,0.200825783072925,0.9972488049881317,0.5513143766391644,0.7945914510794815
inceptiontime,2,12,0.20327428784526763,0.9967561127649432,0.6898692496895481,0.7178369167287109
inceptiontime,2,13,0.19996435163451023,0.9976607242676748,0.49716964486436493,0.795688745149349
inceptiontime,2,14,0.19724706699613664,0.9985833463938815,0.931716745313432,0.6334258918958805
