model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.32131618974429155,0.9462040540717118,1.3978761307961118,0.3926479632443383
inceptiontime,5,2,0.2359126379387607,0.9858458050252636,1.5746939286018191,0.39280134631411673
inceptiontime,5,3,0.22064675046469118,0.9918580491594712,1.6831674955587472,0.3632655084720782
inceptiontime,5,4,0.2112728863364399,0.9947413997998312,1.1354434717017992,0.5671973690733639
inceptiontime,5,5,0.20983019151506643,0.9955920544649097,1.2548905164442934,0.5153888205548722
inceptiontime,5,6,0.20908733636829327,0.9955196677085043,1.3495559593920863,0.41693198018581495
inceptiontime,5,7,0.20483601334268112,0.9958904036060107,1.7778179517186146,0.3192689114391144
inceptiontime,5,8,0.2020534457448292,0.9971760415409633,1.5077977064436516,0.4297493648956097
inceptiontime,5,9,0.1966433778847798,0.9986497491655434,2.0016183439960873,0.29988808629916364
inceptiontime,5,10,0.19987197780963217,0.9971760415409633,1.5495170746932692,0.41651193533994163
inceptiontime,5,11,0.19575776990884208,0.9979676695518543,1.4993265747672337,0.4011527094437611
inceptiontime,5,12,0.19572439514371034,0.9987732059556668,1.5448786895886986,0.3912415721379436
inceptiontime,5,13,0.19088293661182076,0.9992079150801892,1.4977653682407728,0.44692082398765165
inceptiontime,5,14,0.18993690806646946,0.9996752961815994,1.5324018889472195,0.4339978313998826
inceptiontime,5,15,0.18928173931911835,0.9996429897318474,1.3058543848780404,0.4624272192476826
inceptiontime,5,16,0.19389672056086385,0.9982796529405249,1.6686035152030203,0.41966156405845106
