model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0370861717632838,0.5393518518518519,1.1254628874055452,0.40949870392337767
inceptiontime,1,2,0.9020391404628754,0.7268518518518517,1.1735404474029214,0.5638141997276043
inceptiontime,1,3,0.8876903397696358,0.7384259259259259,1.575551105524995,0.6180517112604894
inceptiontime,1,4,0.8604694434574672,0.7824074074074074,1.327639383307854,0.525
inceptiontime,1,5,0.8379189627511161,0.8217592592592592,1.2274204046356394,0.5260390580378718
inceptiontime,1,6,0.7854937400136676,0.875,1.6096327829258636,0.45251746408330035
inceptiontime,1,7,0.8118230104446411,0.8310185185185185,1.0961484719755312,0.640476765812867
inceptiontime,1,8,0.8301723003387451,0.8125,1.04723483897805,0.6001153288519836
inceptiontime,1,9,0.7787982225418091,0.8819444444444445,1.7109965060036436,0.5645786652607531
inceptiontime,1,10,0.7717733383178711,0.9027777777777777,1.2908970194313147,0.46443953839169344
inceptiontime,2,1,0.9646204590797425,0.6125,1.076626718761523,0.6023637806786126
inceptiontime,2,2,0.9129587650299072,0.6583333333333333,1.4976929858377486,0.41092352759790324
inceptiontime,2,3,0.8550228595733642,0.7416666666666666,1.5122063111023047,0.3649507200694373
inceptiontime,2,4,0.828450882434845,0.7729166666666667,1.7031115970652768,0.351218008017268
inceptiontime,2,5,0.8138222257296245,0.8020833333333334,1.386867592784219,0.3347297883761035
inceptiontime,2,6,0.780927320321401,0.8562500000000001,1.2053088128143754,0.490263644773358
inceptiontime,2,7,0.7540026108423868,0.8979166666666667,1.1159808095021588,0.6045154235333082
inceptiontime,2,8,0.7918773651123047,0.8416666666666668,1.8983232147419242,0.3563330135562636
inceptiontime,2,9,0.7405508200327555,0.9145833333333334,1.1957064392904337,0.4063884035129795
inceptiontime,2,10,0.7443012913068136,0.9,1.3171177042446471,0.4950154749260515
inceptiontime,3,1,0.999318528175354,0.5437500000000001,1.0939651076709178,0.4826830212746572
inceptiontime,3,2,0.9017776648203532,0.7000000000000001,1.3707575374465144,0.46269987699876997
inceptiontime,3,3,0.8481495102246602,0.7708333333333334,1.0902948390904854,0.5129611244976671
inceptiontime,3,4,0.8210267106691996,0.8104166666666668,1.3103904261978454,0.3727066804792829
inceptiontime,3,5,0.8333583196004232,0.7729166666666667,1.162110762897368,0.418140960960437
inceptiontime,3,6,0.8656662185986836,0.725,1.228851915765066,0.37685521482103507
inceptiontime,3,7,0.7981551965077718,0.8208333333333334,1.4476934557886814,0.33891051219074225
inceptiontime,3,8,0.7803287943204243,0.8458333333333332,1.2350428162076623,0.3932908417119941
inceptiontime,3,9,0.7797267278035481,0.8479166666666668,1.243037490007139,0.5097076941321371
inceptiontime,3,10,0.7964784622192382,0.81875,1.2068367873942722,0.495249380389785
inceptiontime,4,1,0.9731731494267781,0.5708333333333333,1.0946923887234337,0.46261061136390036
inceptiontime,4,2,0.8147929787635804,0.8000000000000002,1.5687075533072898,0.3638269105488403
inceptiontime,4,3,0.8450492739677429,0.7791666666666667,1.4673592580254844,0.3840303053684207
inceptiontime,4,4,0.7926305413246155,0.8562500000000001,1.2764159698703816,0.4421646249477735
inceptiontime,4,5,0.7593009829521179,0.8895833333333334,1.2932715935097825,0.43820228364060204
inceptiontime,4,6,0.7763555804888408,0.9,1.3693728775428406,0.37583058058903956
inceptiontime,4,7,0.7500762184460957,0.8833333333333333,1.2723558560567736,0.43330967806097337
inceptiontime,4,8,0.7597079634666443,0.8729166666666667,1.2299990434268235,0.4110973762167769
inceptiontime,4,9,0.7509084979693095,0.9166666666666666,1.2397183818543043,0.4272499199923461
inceptiontime,4,10,0.7362113515535991,0.9354166666666667,1.476623984993491,0.4793725080589138
inceptiontime,5,1,1.0073952206543513,0.5601851851851852,1.1490429831748523,0.20259956926623593
inceptiontime,5,2,0.9076329980577741,0.6944444444444443,1.600768330882536,0.3738935905602572
inceptiontime,5,3,0.854169453893389,0.7962962962962963,1.4219833649419786,0.22319137319137317
inceptiontime,5,4,0.8327311830861228,0.8078703703703703,1.7778873957770613,0.5016061516061516
inceptiontime,5,5,0.8835511973925999,0.7708333333333334,1.7133047318352905,0.36575969909303246
inceptiontime,5,6,0.793687811919621,0.8611111111111112,1.3980509319192727,0.216337549670883
inceptiontime,5,7,0.8127766166414533,0.8310185185185186,1.5327688559471593,0.4323929990596658
inceptiontime,5,8,0.7892608600003379,0.8796296296296297,1.6965950014320046,0.3448736615403282
inceptiontime,5,9,0.7887286075523922,0.8657407407407408,1.5132321501412103,0.17885612885612887
inceptiontime,5,10,0.7933259052889687,0.8703703703703703,1.3600201187669085,0.3887827221160554
