model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9897730478218624,0.5972222222222222,1.0878617135174755,0.35838621823162115
inceptiontime,1,2,0.9001766272953579,0.6967592592592592,2.252902991959614,0.424601706239079
inceptiontime,1,3,0.8739928007125854,0.7523148148148149,1.403692953692281,0.3359321235896398
inceptiontime,1,4,0.8433961910860879,0.7824074074074074,1.7968694379764238,0.4013169156208649
inceptiontime,1,5,0.8131907497133527,0.8333333333333334,1.3917754013550105,0.49622178787404597
inceptiontime,1,6,0.8297210037708282,0.8194444444444443,1.1951151158422084,0.5775855598626065
inceptiontime,1,7,0.793064547436578,0.8680555555555555,1.3496592127043625,0.36692216367387376
inceptiontime,1,8,0.7800964883395604,0.8958333333333334,1.3753843281069413,0.3299951944292807
inceptiontime,1,9,0.7829697004386357,0.9074074074074074,1.5434892036644696,0.5624880431937985
inceptiontime,1,10,0.7605958878993988,0.9097222222222222,1.319704182042277,0.33893911500327173
inceptiontime,2,1,0.9840875069300333,0.5729166666666666,1.2096806684060768,0.350259523385912
inceptiontime,2,2,0.9049214879671733,0.6833333333333332,1.2247674800466959,0.5054939061825883
inceptiontime,2,3,0.8495534261067709,0.7687499999999999,1.3867236955637452,0.30230830505944467
inceptiontime,2,4,0.8456200798352559,0.7541666666666668,1.2551581164231471,0.48683853754110235
inceptiontime,2,5,0.7934123078982035,0.8375,1.2011085729721451,0.4189770382889906
inceptiontime,2,6,0.8295303225517273,0.775,1.0308570010477671,0.533738197568053
inceptiontime,2,7,0.7983773549397787,0.8229166666666666,1.3223682548503415,0.3146799244699661
inceptiontime,2,8,0.8309721509615581,0.7958333333333334,1.148365681122582,0.4064074442532935
inceptiontime,2,9,0.7843587597211202,0.8416666666666668,1.1223127749563175,0.4739296457308786
inceptiontime,2,10,0.7685561855634053,0.8666666666666667,1.215450298673186,0.49105161607439274
inceptiontime,3,1,0.9790289998054504,0.5694444444444444,1.1665650166531523,0.42169653271957225
inceptiontime,3,2,0.8469408069338117,0.7939814814814814,1.313034408868832,0.3825099618747896
inceptiontime,3,3,0.8154465939317431,0.8449074074074074,1.9118404970864114,0.4362052498492997
inceptiontime,3,4,0.8664560658591134,0.7870370370370371,1.3126808546243476,0.46579475797928555
inceptiontime,3,5,0.8162831962108612,0.8263888888888888,1.5087696074842847,0.28110923225064
inceptiontime,3,6,0.7880118148667472,0.861111111111111,1.7021663224357793,0.3871031885827912
inceptiontime,3,7,0.8007455936500004,0.8842592592592592,1.6311540271775737,0.4104638828217353
inceptiontime,3,8,0.7957824426037925,0.8587962962962963,1.32935843711575,0.366477214902495
inceptiontime,3,9,0.8121932319232396,0.8287037037037037,1.2726008304029768,0.3353585883494994
inceptiontime,3,10,0.7722440532275608,0.8773148148148148,1.6052540360594825,0.5010774090514103
inceptiontime,4,1,0.9703329960505168,0.5729166666666666,1.0679439768604349,0.4682098765432099
inceptiontime,4,2,0.9232991377512614,0.6583333333333333,1.022598629231734,0.5711081417526067
inceptiontime,4,3,0.8940620581309001,0.6791666666666666,1.302874150963265,0.49729759824579434
inceptiontime,4,4,0.8468299746513367,0.75,1.2414983988396733,0.34197188245908566
inceptiontime,4,5,0.8141181349754334,0.8020833333333334,1.1144233246858897,0.5170264158700791
inceptiontime,4,6,0.8026896794637044,0.8208333333333333,1.1544546664993325,0.557107330889323
inceptiontime,4,7,0.7889673153559367,0.8333333333333334,1.220894646254707,0.44852788341841693
inceptiontime,4,8,0.7970140218734741,0.85,1.1465569569791625,0.3832802274985439
inceptiontime,4,9,0.7555699745814005,0.8791666666666668,1.3995090279818978,0.4719184340060072
inceptiontime,4,10,0.78382701476415,0.8458333333333333,1.2723770379210946,0.35431156565137445
inceptiontime,5,1,0.9405117591222127,0.625,1.1359706876896045,0.24444444444444446
inceptiontime,5,2,0.9031062046686809,0.7229166666666668,1.5062043571472168,0.2895061728395062
inceptiontime,5,3,0.8812170108159383,0.725,1.3356985974311828,0.4466049382716049
inceptiontime,5,4,0.8745908578236897,0.7458333333333332,1.6900685610594572,0.2799382716049382
inceptiontime,5,5,0.8750680009524028,0.7374999999999999,1.38876115904914,0.36265432098765427
inceptiontime,5,6,0.8378304839134216,0.8041666666666667,1.1666146716365107,0.3925925925925926
inceptiontime,5,7,0.822075895468394,0.7999999999999999,1.259635567135281,0.32870370370370366
inceptiontime,5,8,0.7837020436922709,0.8604166666666666,1.193148902963709,0.3904320987654321
inceptiontime,5,9,0.825622038046519,0.81875,1.2223024463653565,0.35895061728395067
inceptiontime,5,10,0.7772255778312683,0.88125,1.1491411802503797,0.4376543209876544
