model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.950332498550415,0.5979166666666667,1.0956367225181767,0.3936967818976445
inceptiontime,1,2,0.8515249371528626,0.7583333333333333,1.5596882567844068,0.3504170837504171
inceptiontime,1,3,0.89437388976415,0.7270833333333333,1.9110725740852619,0.32480650706159025
inceptiontime,1,4,0.8727277358373006,0.7583333333333333,1.0334530685602537,0.6227134448945909
inceptiontime,1,5,0.8125462929407755,0.7979166666666666,1.180703015309561,0.47540873987269555
inceptiontime,1,6,0.8008628169695536,0.8520833333333334,1.1930267590146426,0.5072283466460915
inceptiontime,1,7,0.787831989924113,0.8416666666666667,1.3437812150903907,0.5166918789223164
inceptiontime,1,8,0.7895384987195333,0.8624999999999999,1.2147599279023171,0.5773609054878309
inceptiontime,1,9,0.7592365145683289,0.8958333333333334,1.1058134354226958,0.5736209671514662
inceptiontime,1,10,0.7420818050702412,0.8874999999999998,1.3751311687620973,0.45773797519022413
inceptiontime,2,1,1.0128569304943085,0.5787037037037037,1.1636692744034987,0.2943592365371506
inceptiontime,2,2,0.8590968251228333,0.7384259259259259,1.4139240473233736,0.3809228963114443
inceptiontime,2,3,0.8882857475961957,0.736111111111111,1.191887382874122,0.367700522608498
inceptiontime,2,4,0.8312153220176697,0.8055555555555557,1.3511461593921368,0.24761796561387564
inceptiontime,2,5,0.8106561771460942,0.8379629629629629,1.4332582174447868,0.29059115352571385
inceptiontime,2,6,0.80293065735272,0.8564814814814815,1.303344534287086,0.36145572975838824
inceptiontime,2,7,0.8221803052084786,0.8495370370370371,1.6633872769429134,0.259702340377187
inceptiontime,2,8,0.8322009188788277,0.8078703703703703,1.1935130233764648,0.36049382716049383
inceptiontime,2,9,0.8057979004723685,0.8564814814814815,1.2873530695988582,0.32576119063849124
inceptiontime,2,10,0.7851282358169556,0.8796296296296297,1.1944077956126287,0.28607892145724456
inceptiontime,3,1,1.0218213966914587,0.5185185185185185,1.1262244320003345,0.4649709933897502
inceptiontime,3,2,0.9210119204861777,0.6643518518518519,1.1556911998689814,0.4989139427037441
inceptiontime,3,3,0.9202835943017688,0.6944444444444445,1.3519218667479587,0.48869423039599563
inceptiontime,3,4,0.8665725801672254,0.7662037037037037,1.5738504906659612,0.5167457604694752
inceptiontime,3,5,0.8492842444351741,0.8078703703703703,1.3814744846442077,0.49334934011929227
inceptiontime,3,6,0.8503080095563617,0.7962962962962963,1.3269598196324202,0.5335325109075996
inceptiontime,3,7,0.8280433331217084,0.8217592592592592,1.3057799835908583,0.49725556369594176
inceptiontime,3,8,0.8108578111444201,0.8495370370370371,1.1787267159277195,0.37938674316392057
inceptiontime,3,9,0.7825237171990531,0.8865740740740741,1.039694047791534,0.6461086926187999
inceptiontime,3,10,0.7842984454972404,0.8842592592592592,1.0715491660406804,0.6961589308824608
inceptiontime,4,1,1.0027382016181945,0.5395833333333333,1.0949212749637263,0.4080089880197805
inceptiontime,4,2,0.9198409040768941,0.6666666666666666,1.364098822218716,0.16035934948207536
inceptiontime,4,3,0.8420555194218954,0.8020833333333334,1.3957812689887468,0.284403444455865
inceptiontime,4,4,0.8240217129389446,0.8166666666666668,1.4993532168251724,0.3567644270851178
inceptiontime,4,5,0.79887615442276,0.8270833333333334,1.4226721807657812,0.35137789655211793
inceptiontime,4,6,0.7835802634557089,0.8541666666666666,1.364075310337945,0.4940304473452793
inceptiontime,4,7,0.7680191993713379,0.8854166666666666,1.5806740770424705,0.36139234362330264
inceptiontime,4,8,0.7687094052632649,0.8833333333333334,1.309658748712508,0.30043084249837254
inceptiontime,4,9,0.7663761297861735,0.8874999999999998,1.268565503922448,0.30725951051267114
inceptiontime,4,10,0.7612952391306559,0.8833333333333333,1.516181555645239,0.28617906373842233
inceptiontime,5,1,0.9590809345245361,0.5916666666666667,1.1143579597055304,0.410904969107251
inceptiontime,5,2,0.9005554795265198,0.6875,1.727394541650229,0.36818874841539045
inceptiontime,5,3,0.9129013299942017,0.6895833333333333,1.2824205444463055,0.5662312559244412
inceptiontime,5,4,0.8444233934084574,0.7854166666666668,1.2447900775037257,0.4748403969803909
inceptiontime,5,5,0.8261855045954386,0.7937500000000001,1.3826020956407246,0.4309772615662224
inceptiontime,5,6,0.8047314206759135,0.8333333333333334,1.3477581308712676,0.3568860565777001
inceptiontime,5,7,0.8099897662798564,0.8270833333333334,1.2775645910755642,0.512522412946403
inceptiontime,5,8,0.8013334433237712,0.8479166666666668,1.1418746121317396,0.4207972156553717
inceptiontime,5,9,0.7961060802141825,0.84375,1.4460591881851177,0.4252521099576296
inceptiontime,5,10,0.7907106041908264,0.8145833333333333,1.541731773206975,0.5159717225705508
