model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9623132507006328,0.5875,1.21578297294612,0.3634801449537941
inceptiontime,1,2,0.8527745962142944,0.7374999999999999,1.3685166117001404,0.42984308509451946
inceptiontime,1,3,0.8234479149182637,0.8041666666666666,1.4979832516351552,0.36456503801497026
inceptiontime,1,4,0.8021605134010314,0.8125,1.4093725657786453,0.2609530068487909
inceptiontime,1,5,0.8013960242271423,0.8041666666666667,1.6330376961963244,0.3651971189313499
inceptiontime,1,6,0.7534916679064433,0.8833333333333333,1.4200327902040117,0.29525196538093695
inceptiontime,1,7,0.7804132421811422,0.8583333333333334,1.3043417780672726,0.4232438985709401
inceptiontime,1,8,0.763880721728007,0.8874999999999998,1.488973356204615,0.3970226431143958
inceptiontime,1,9,0.769437038898468,0.8375,1.2771278269928863,0.3685663957071668
inceptiontime,1,10,0.7385358373324077,0.9125,1.2398694308265659,0.34092675036107
inceptiontime,2,1,0.9921640583447048,0.5925925925925926,1.1098843266302472,0.5432265122869646
inceptiontime,2,2,0.8442766410963876,0.7870370370370371,2.013831901483175,0.3146326044920422
inceptiontime,2,3,0.9724363769803729,0.6481481481481483,1.3221234299818128,0.4774746158121766
inceptiontime,2,4,0.849357715674809,0.7800925925925926,2.0692687384926383,0.4622390145376829
inceptiontime,2,5,0.8371240539210183,0.8101851851851851,1.187399642110281,0.3510235875274979
inceptiontime,2,6,0.8270981013774872,0.8402777777777777,1.2226969256489062,0.6600235248988154
inceptiontime,2,7,0.7881684729031154,0.875,1.321135555314466,0.5464655894533299
inceptiontime,2,8,0.8449609151908329,0.7824074074074074,1.3723394256813435,0.4679507503699007
inceptiontime,2,9,0.8395260316984994,0.8240740740740741,1.2624508091759823,0.6933646868174451
inceptiontime,2,10,0.8028067776135036,0.8541666666666666,1.396358115769268,0.5498494954476776
inceptiontime,3,1,0.9602559685707093,0.5875,1.1235172481416666,0.34534214500761284
inceptiontime,3,2,0.8717775305112203,0.7374999999999999,1.323076136655306,0.43274836210467615
inceptiontime,3,3,0.8614655017852784,0.75625,1.7302888646112602,0.39032627234651834
inceptiontime,3,4,0.7903285106023152,0.8729166666666667,1.4666893370438092,0.40682301303573926
inceptiontime,3,5,0.8376149813334147,0.7833333333333333,2.061334091005346,0.32649284293569725
inceptiontime,3,6,0.7963552872339884,0.8375,1.2573888840178435,0.4293539708893987
inceptiontime,3,7,0.77457670768102,0.8708333333333332,1.489457517413407,0.3377080696624943
inceptiontime,3,8,0.777047085762024,0.8604166666666666,1.4014981397474284,0.4558170951565332
inceptiontime,3,9,0.7576079448064168,0.90625,1.1952318144401624,0.5515286337320247
inceptiontime,3,10,0.7933456977208455,0.8541666666666666,1.224920211225299,0.41132790874371983
inceptiontime,4,1,0.9763365507125854,0.5854166666666667,1.0133621252427027,0.5619659494420183
inceptiontime,4,2,0.8670415997505188,0.6875,1.327270181256498,0.5087657681880308
inceptiontime,4,3,0.894203261534373,0.7270833333333333,1.149336023269312,0.5541775610680828
inceptiontime,4,4,0.8611209909121196,0.7479166666666668,1.9521496688665658,0.35339449069791345
inceptiontime,4,5,0.8368353486061096,0.7708333333333334,1.108517152324908,0.5293455497376773
inceptiontime,4,6,0.8353027105331421,0.8104166666666667,0.9948156577401683,0.6053263692072508
inceptiontime,4,7,0.8080237865447998,0.8312500000000002,1.496133635718509,0.6388109836459149
inceptiontime,4,8,0.8051762898763021,0.8395833333333332,1.1006301653520336,0.5228516708838978
inceptiontime,4,9,0.8158894062042237,0.80625,1.119115574535986,0.5480737592507715
inceptiontime,4,10,0.8008408943812052,0.8145833333333333,1.4396588462940068,0.5639687072394292
inceptiontime,5,1,0.9899166013513293,0.5717592592592592,1.1276426115742437,0.345679012345679
inceptiontime,5,2,0.9899754013334002,0.6203703703703703,2.418287803332011,0.3432098765432099
inceptiontime,5,3,0.8813820268426623,0.7592592592592592,1.3775840992397732,0.49855967078189306
inceptiontime,5,4,0.8162170648574829,0.8379629629629629,1.5791305626763237,0.3483539094650206
inceptiontime,5,5,0.8138357273169926,0.8333333333333334,1.364231518286246,0.49609053497942385
inceptiontime,5,6,0.8101053748811994,0.8333333333333334,1.4533148262235853,0.5251028806584362
inceptiontime,5,7,0.8042209361280713,0.8240740740740741,1.1830561044481065,0.5427983539094651
inceptiontime,5,8,0.7800439425877163,0.8935185185185185,1.3238377479270653,0.40288065843621396
inceptiontime,5,9,0.7741053104400635,0.8865740740740741,1.1062538000389381,0.6320987654320988
inceptiontime,5,10,0.7948118788855416,0.8726851851851851,1.21672254703663,0.4137860082304527
