model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9553637036255428,0.611111111111111,1.2109028129965966,0.3010369408037817
inceptiontime,1,2,0.8688232132366726,0.7777777777777777,1.4690566891907764,0.20947823148316003
inceptiontime,1,3,0.8220088950225285,0.7916666666666666,1.5482860844580348,0.11482911188922029
inceptiontime,1,4,0.853632071188518,0.7708333333333334,1.426181167663562,0.2701801687828014
inceptiontime,1,5,0.8225839478628976,0.8055555555555557,1.5410046959478094,0.34197464267459377
inceptiontime,1,6,0.8435153918606895,0.7893518518518517,1.5040497850451375,0.20397998804830733
inceptiontime,1,7,0.8088907684598651,0.8240740740740741,1.3442224509371834,0.18023140698507734
inceptiontime,1,8,0.8080708256789616,0.8240740740740741,1.5798903118675187,0.17661036584411716
inceptiontime,1,9,0.8070863613060543,0.8310185185185185,1.5926744485267061,0.33981015691811955
inceptiontime,1,10,0.7849991364138467,0.8472222222222222,1.3601422461172312,0.3207453179322643
inceptiontime,2,1,0.9855265319347382,0.6203703703703703,1.0724961724846596,0.4036935265428185
inceptiontime,2,2,0.9120707086154393,0.6967592592592592,1.434150945256567,0.5111989869810626
inceptiontime,2,3,0.8325777096407754,0.8148148148148149,1.6048867899364034,0.17025059301533618
inceptiontime,2,4,0.8355408949511391,0.8125,1.3244459242010846,0.4455568864150559
inceptiontime,2,5,0.8432215239320483,0.7893518518518517,1.3924374570688458,0.46334969507660273
inceptiontime,2,6,0.7653969866888863,0.9120370370370371,1.4187303506697868,0.3912039972756523
inceptiontime,2,7,0.8026160810674939,0.8495370370370371,1.4721338696356001,0.42577052850779334
inceptiontime,2,8,0.8001869406018939,0.8634259259259259,1.2848118695759347,0.2656992492386701
inceptiontime,2,9,0.7717968778950828,0.8796296296296297,1.3648692362749244,0.4684022640268677
inceptiontime,2,10,0.7611810096672603,0.8935185185185185,1.3033961655387365,0.291273280255525
inceptiontime,3,1,0.9873212258021037,0.55625,1.0065088870876169,0.6042097901349792
inceptiontime,3,2,0.9144770979881287,0.6395833333333334,1.1958146319910086,0.43563485839943966
inceptiontime,3,3,0.8466029683748881,0.7791666666666668,1.2571840491926463,0.4649335756309166
inceptiontime,3,4,0.8203861554463704,0.8145833333333332,1.4202184591427531,0.37585293859200797
inceptiontime,3,5,0.8045988400777181,0.81875,1.7060704070809203,0.3416922773695133
inceptiontime,3,6,0.7831347703933715,0.8812500000000001,1.2518995956894672,0.5025657421418857
inceptiontime,3,7,0.7665884375572205,0.8791666666666668,1.3081503505187504,0.46969619705050697
inceptiontime,3,8,0.753485890229543,0.88125,1.8961040579824135,0.47356097779570255
inceptiontime,3,9,0.772203516960144,0.8729166666666667,1.2683373867243792,0.4822389572208557
inceptiontime,3,10,0.7718945105870565,0.86875,1.4523771750740992,0.41364186791673324
inceptiontime,4,1,0.9782025615374247,0.5854166666666667,1.1444769258329854,0.3265921825884926
inceptiontime,4,2,0.8620641032854716,0.7708333333333334,1.2593488933066646,0.4039610951665072
inceptiontime,4,3,0.8329801599184672,0.8104166666666667,1.4518545936550615,0.37742813539246506
inceptiontime,4,4,0.8938264608383178,0.71875,1.3722241817141425,0.3057799189103002
inceptiontime,4,5,0.8250132083892823,0.8166666666666668,1.5961031412937232,0.467630176301763
inceptiontime,4,6,0.8155681093533834,0.8270833333333334,1.2406647550989185,0.29780761696505853
inceptiontime,4,7,0.8230204264322917,0.8333333333333334,1.2508387784280721,0.4938339938954945
inceptiontime,4,8,0.818511688709259,0.8354166666666667,1.2660455915349476,0.26633866338663387
inceptiontime,4,9,0.789008887608846,0.8729166666666667,1.2143747609042557,0.3460366270329371
inceptiontime,4,10,0.8004605293273925,0.8354166666666667,1.4164565089186267,0.34645688123547896
inceptiontime,5,1,0.9792316953341166,0.5916666666666667,1.0313749229841884,0.7281557065339813
inceptiontime,5,2,0.8924340526262919,0.7291666666666666,1.1531384835181526,0.44531281331588324
inceptiontime,5,3,0.8479274471600851,0.7999999999999999,1.764455702476713,0.36657433056325023
inceptiontime,5,4,0.8379925886789957,0.8375,1.0178471794851165,0.5637606159071747
inceptiontime,5,5,0.8210644920667013,0.8083333333333332,1.0210872014657406,0.49173936383869843
inceptiontime,5,6,0.8000536521275838,0.8583333333333334,1.1785756075448337,0.5865670214104418
inceptiontime,5,7,0.7931884527206421,0.8583333333333334,1.232739362126137,0.4428163375970479
inceptiontime,5,8,0.793688444296519,0.8541666666666666,1.5164209445611385,0.3404078853038453
inceptiontime,5,9,0.7963982621828715,0.8520833333333334,1.3098564827948973,0.2987490899839746
inceptiontime,5,10,0.771771510442098,0.90625,2.04237731045143,0.334256126494783
