model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9094397683515616,0.6634907450750928,1.13097919248804,0.42657132530823233
small_inceptiontime,1,2,0.7544006016237516,0.8313371675535492,1.302927800012127,0.4836706678511977
small_inceptiontime,1,3,0.7076127765871955,0.8684316849360076,1.1584435971995455,0.5022884516415015
small_inceptiontime,1,4,0.6849145352417696,0.8934853985551591,1.374861885936205,0.4460611148072639
small_inceptiontime,1,5,0.6684317204123693,0.9073586746464217,1.2506179433080686,0.48629397816089126
small_inceptiontime,1,6,0.6510822434797354,0.9224013912730179,1.413313796365164,0.5284867298422443
small_inceptiontime,1,7,0.6415812571843466,0.9363553064806359,1.185302396950832,0.48599302585747434
small_inceptiontime,1,8,0.6344978128764647,0.9413066319744822,1.1593502170223977,0.5521616612651732
small_inceptiontime,1,9,0.6252578708296972,0.9466270519871264,1.256068627486906,0.4536244258517826
small_inceptiontime,1,10,0.6153324428179585,0.9548741112756018,1.1270737562274993,0.5693309430370429
small_inceptiontime,1,11,0.6182632281425151,0.9528962203783161,1.3428783350769171,0.47269445530382065
small_inceptiontime,1,12,0.6158633329344134,0.9555760870725463,1.2132845274950281,0.5684226233979777
small_inceptiontime,1,13,0.6095638228646407,0.9611337895954984,1.1438426662043082,0.5834391098254313
small_inceptiontime,1,14,0.6089591003478841,0.9602085072205803,1.0773551525586542,0.6173899275562862
small_inceptiontime,1,15,0.6045239719938724,0.9642464098558267,1.1883611901988829,0.5746672030713929
small_inceptiontime,2,1,0.8621988194329399,0.7119081670286264,1.1095769681196945,0.32486177383927894
small_inceptiontime,2,2,0.7216646364756993,0.853445441804667,1.1946564903992873,0.32994395213209116
small_inceptiontime,2,3,0.6745323760168893,0.8970084222841871,1.1803794889450072,0.3686340225706279
small_inceptiontime,2,4,0.6552213698625564,0.9109506799284292,1.2371340263806856,0.3308736650761191
small_inceptiontime,2,5,0.6502459232296263,0.9148842662109361,1.2842046488248384,0.28155343482541845
small_inceptiontime,2,6,0.6301324490989958,0.9333952266301916,1.2486826781492968,0.3439672801635992
small_inceptiontime,2,7,0.6203546647514616,0.9436339900318073,1.3624703107246985,0.27889305460880104
small_inceptiontime,2,8,0.6233362359660012,0.9408483406100562,1.357179633654081,0.3645667651291373
small_inceptiontime,2,9,0.6082615618194852,0.9578202691499392,1.1726691037691557,0.3872850867227145
small_inceptiontime,2,10,0.5994788263525281,0.9571628634384447,1.2046517284099871,0.3100393849882602
small_inceptiontime,2,11,0.6063510337046214,0.9526930856709139,1.21817578631181,0.36574642126789364
small_inceptiontime,2,12,0.5960011392831802,0.9634647382770153,1.172185896066519,0.3714402029841703
small_inceptiontime,2,13,0.5901189595460892,0.9673374095875321,1.1566894760865432,0.35293872604711046
small_inceptiontime,2,14,0.5840393040861402,0.9724898591387466,1.2462036021305964,0.341998030750587
small_inceptiontime,2,15,0.5868707294975009,0.9706203804154455,1.2697815927358773,0.3108592744073317
small_inceptiontime,3,1,0.8874103184257235,0.6811314962253817,1.3167716161643543,0.597847067886509
small_inceptiontime,3,2,0.72422254383564,0.8507621090192106,1.2558542749806578,0.5659936105443367
small_inceptiontime,3,3,0.6853563172476632,0.8848357094144287,1.1850495074989966,0.5955506372633831
small_inceptiontime,3,4,0.6715869128704071,0.8984764767143197,1.132961990930343,0.5262743302480939
small_inceptiontime,3,5,0.6547064014843532,0.910398129127065,1.09560625398783,0.5732109024983326
small_inceptiontime,3,6,0.6414154729672841,0.9238163537633928,1.1856903285654743,0.603921209711174
small_inceptiontime,3,7,0.6359441697597503,0.9293542064846831,1.1878171564699278,0.627853141946648
small_inceptiontime,3,8,0.6275969275406429,0.9384615838876792,1.0883814417826936,0.5971476953644973
small_inceptiontime,3,9,0.6248391113110952,0.9393217198465154,1.0802370800149526,0.6397452231024491
