model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8427552380668584,0.7321095425652397,1.4564246343973766,0.2962121478565809
small_inceptiontime,1,2,0.7297067192953024,0.8420190806290445,1.552425848592973,0.1660665296588054
small_inceptiontime,1,3,0.6735177244713058,0.8990094827428083,1.4347550074049307,0.3443276403531805
small_inceptiontime,1,4,0.6580350963927027,0.9104269407020887,1.4809340468038017,0.21571485713729732
small_inceptiontime,1,5,0.6390834094873116,0.9247597888540314,1.5096708422360252,0.22229982089651842
small_inceptiontime,1,6,0.629573404788971,0.9342447020887886,1.3584123764133906,0.3126668970445287
small_inceptiontime,1,7,0.6223394572734833,0.9414874511619692,1.5301231771849375,0.2940521301230021
small_inceptiontime,1,8,0.6196681158756142,0.9467026961445906,1.4733495876185168,0.35070449714368856
small_inceptiontime,1,9,0.6141676453512106,0.9477678793998185,1.2368742576325022,0.4355974138864369
small_inceptiontime,1,10,0.6096996682793346,0.9537019940575485,1.3136603181038125,0.4129572586467454
small_inceptiontime,1,11,0.6088538125379762,0.9502943855931952,1.2719279562966777,0.3541203146499839
small_inceptiontime,1,12,0.6046112967071249,0.9558399121107731,1.2345525156184518,0.3705548801473246
small_inceptiontime,1,13,0.5979361018138145,0.9639273751598104,1.1955098356600478,0.3830287030144865
small_inceptiontime,1,14,0.5962173155884245,0.9624461507005339,1.356995663429807,0.31841561854391653
small_inceptiontime,1,15,0.6032335139922241,0.9594066656764042,1.4593917974273343,0.26144528635685027
small_inceptiontime,2,1,0.8405476161774169,0.7367460194502802,1.4331076768625144,0.28459334413678106
small_inceptiontime,2,2,0.719149631388644,0.8609779341385102,1.505912285653509,0.4557986331290073
small_inceptiontime,2,3,0.6797714060079967,0.8943099312645163,1.2125434481728476,0.5028443207527967
small_inceptiontime,2,4,0.6602387681920477,0.9090267979460758,1.3713004297489741,0.3760578375881694
small_inceptiontime,2,5,0.6466014778360407,0.925416375111579,1.4548116440992263,0.45813820584482173
small_inceptiontime,2,6,0.6407178576956404,0.9263605675392448,1.4876569500930017,0.41222179165003087
small_inceptiontime,2,7,0.6401404569335017,0.9282496067470563,1.263194138495893,0.4941951040027557
small_inceptiontime,2,8,0.6370454299534466,0.9327374872965047,1.3642471763615613,0.36294143435339804
small_inceptiontime,2,9,0.6201057632764181,0.9466959584243847,1.3480481296022646,0.45008533157973024
small_inceptiontime,2,10,0.6208421220170691,0.9451289473344456,1.4310988361924224,0.37555485098287883
small_inceptiontime,2,11,0.6116862567604011,0.9501699359207486,1.3298102878651694,0.48805240454997384
small_inceptiontime,2,12,0.6078307514495038,0.9553045392309092,1.4156196343365557,0.3459624071334069
small_inceptiontime,2,13,0.6092149877379126,0.9559629522998492,1.4857497581437784,0.4373527247391124
small_inceptiontime,2,14,0.6028910173591993,0.9618732292611178,1.425687612352201,0.49849945591332184
small_inceptiontime,2,15,0.6008095614453579,0.9606251976551851,1.3582133234087885,0.4296717082755975
small_inceptiontime,3,1,0.9018055209091731,0.6763502810252611,1.270112976017039,0.44940060576869345
small_inceptiontime,3,2,0.7268400153943471,0.8529285171754677,1.3233183578235652,0.4027636127644003
small_inceptiontime,3,3,0.6869127690792084,0.8840305443969894,1.2704314641465322,0.5272302552812858
small_inceptiontime,3,4,0.6706933975219727,0.9045942951796885,1.439882712905361,0.41647712303961065
small_inceptiontime,3,5,0.6575813472270966,0.9190613078212811,1.2692099823868577,0.4689700762443388
small_inceptiontime,3,6,0.6372149067265647,0.937168375869657,1.3048095547047986,0.48946027825800104
small_inceptiontime,3,7,0.6314163084541048,0.9424448448878112,1.2359205771382338,0.46043178411332325
small_inceptiontime,3,8,0.6220376363822392,0.9495766918114276,1.1521208709297868,0.5054563576906634
small_inceptiontime,3,9,0.6212842034442084,0.9499401152503345,1.21469636253714,0.5306402153180975
small_inceptiontime,3,10,0.621752085004534,0.9502807344524906,1.295919217185239,0.460567609112086
small_inceptiontime,3,11,0.6097649680716651,0.9573196098842142,1.2356502584595679,0.48555370227215516
small_inceptiontime,3,12,0.6123662603752954,0.958635600946892,1.2761872582714213,0.48840204436679246
small_inceptiontime,3,13,0.6057262173720769,0.9648888522470123,1.2531293742552414,0.46903566775928146
small_inceptiontime,3,14,0.6026819714478084,0.9634418664751596,1.2527838285708144,0.43774695836122995
small_inceptiontime,3,15,0.5955635918038232,0.9685159763671528,1.253403035242939,0.49993325932979576
small_inceptiontime,4,1,0.8745607940518126,0.7019761606034338,1.4364889123030669,0.27467313562024515
small_inceptiontime,4,2,0.7524065492915458,0.8214767415247978,1.0992856237309925,0.4762675960092934
small_inceptiontime,4,3,0.7026220215421145,0.8705847450144103,1.119220354853297,0.45281650038722604
small_inceptiontime,4,4,0.6870384978599289,0.8853882237185328,1.1642589399800498,0.46361555282219485
small_inceptiontime,4,5,0.6657196778018458,0.9104677883967466,1.2793956219091924,0.38925447587809203
small_inceptiontime,4,6,0.6575678238252394,0.9186367331670825,1.2091198750501553,0.41276821101544353
small_inceptiontime,4,7,0.6449605510348365,0.9208304956350523,1.1543697429126536,0.5017470730262859
small_inceptiontime,4,8,0.6378278772847182,0.928654592886612,1.198786392719788,0.3540339847842923
small_inceptiontime,4,9,0.622862018695494,0.9405469052510019,1.132198295649692,0.49925857591909245
small_inceptiontime,4,10,0.6224570517637291,0.9452923730509082,1.0743171752557246,0.5472871395380621
small_inceptiontime,4,11,0.6157397753527375,0.9490464668474333,1.0888119653837216,0.4500683340166735
small_inceptiontime,4,12,0.6120970979028818,0.9528996134213248,1.1705038949582705,0.42308209193203045
small_inceptiontime,4,13,0.614263424257032,0.9509400536150429,1.1140281074851222,0.4143410322992119
small_inceptiontime,4,14,0.6070665287322738,0.9565444778255342,1.1247148302179821,0.4698874766525443
small_inceptiontime,4,15,0.6023446860767546,0.958492819347943,1.1385134158755195,0.41336841146189235
small_inceptiontime,5,1,0.8816597181923536,0.6847219856102226,1.0428243840688258,0.45319675426671163
small_inceptiontime,5,2,0.7314396966882304,0.8473216133953003,1.0610830340940718,0.47003171947693617
small_inceptiontime,5,3,0.6947294400662792,0.8719485486081545,1.0228975977122012,0.5758136511805253
small_inceptiontime,5,4,0.6715839586290372,0.9025128385990401,0.9645911529632681,0.5317066019998458
small_inceptiontime,5,5,0.6506705065162814,0.9268830313456454,0.9883562037993271,0.541858074474866
small_inceptiontime,5,6,0.6466418561481294,0.9221616001391255,1.1949089886300446,0.39949671334201803
small_inceptiontime,5,7,0.6402086672328767,0.9288921761345731,0.9978139886133331,0.5421252365032114
small_inceptiontime,5,8,0.6305206430201628,0.9391293144330538,1.1097803356907505,0.4744864537749718
small_inceptiontime,5,9,0.6323609262907586,0.939072341435244,1.075745268009066,0.4505600960133948
small_inceptiontime,5,10,0.6104764808602885,0.954600690843458,1.027517649691118,0.4777860781839582
small_inceptiontime,5,11,0.6096075351546411,0.9561550813553734,1.0528061602340388,0.47567849431956927
small_inceptiontime,5,12,0.6108852600564763,0.9512886470616237,0.9912575446303362,0.522388962270663
small_inceptiontime,5,13,0.6029691943505995,0.9597348434194184,0.978319428918983,0.5148027222808393
small_inceptiontime,5,14,0.6008120568431153,0.9596445817508412,1.0491326686414906,0.5144300810505796
small_inceptiontime,5,15,0.5994606395157016,0.965747337695963,0.9793584933562993,0.5541677345828552
