model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8649692441735949,0.7120205311189906,1.073989631507197,0.39076602647586517
small_inceptiontime,1,2,0.7276005119085311,0.8456500413365493,1.4459452728919795,0.5174188935083044
small_inceptiontime,1,3,0.6849506339856557,0.8831363340368471,1.2779275413804454,0.5402882512033212
small_inceptiontime,1,4,0.6631435347454888,0.9038737915988758,1.4709322176543362,0.4860345423112072
small_inceptiontime,1,5,0.6478096821478435,0.9201271074701535,1.3635191867504213,0.5199092216663607
small_inceptiontime,1,6,0.639297713126455,0.9289418372495944,1.3092990734894288,0.5242618107863019
small_inceptiontime,1,7,0.6319422330175127,0.9264996174755483,1.65314846467502,0.4808609570118496
small_inceptiontime,1,8,0.6172572340284075,0.9431152273980544,1.1181280216559988,0.5879625170537884
small_inceptiontime,1,9,0.6153171615941184,0.9472878659951599,1.279425586679299,0.5808258612748867
small_inceptiontime,1,10,0.6079074140105929,0.9539061771421732,1.179337597832891,0.5851092002262194
small_inceptiontime,1,11,0.605597345318113,0.9551297103413785,1.1798209515698437,0.5246293806856096
small_inceptiontime,1,12,0.603041638646807,0.9596002552726973,1.0655922455153441,0.5631754249089758
small_inceptiontime,1,13,0.6019400728600366,0.9568364533370509,1.2401789623528279,0.5499446556695672
small_inceptiontime,1,14,0.5968113034963608,0.9582948990019579,1.0535421782526477,0.6199950696238479
small_inceptiontime,1,15,0.5893472339425768,0.966708614402639,1.2399326824202326,0.5763583735920351
small_inceptiontime,2,1,0.8885149942977087,0.6823432326537571,1.177607341867381,0.44623424035938536
small_inceptiontime,2,2,0.7408754910741534,0.8344379590426197,1.1460159529753322,0.5321380896574232
small_inceptiontime,2,3,0.7005703743015017,0.8796944742162666,1.1491809294370292,0.5435042533913236
small_inceptiontime,2,4,0.6794324896165302,0.8920864923664279,1.1241937589659963,0.48606299624359606
small_inceptiontime,2,5,0.6637963742017746,0.9195481184061299,1.0722788652944404,0.4875913268948418
small_inceptiontime,2,6,0.6554173107658113,0.9218056724980958,1.0137225599581952,0.5662859888715712
small_inceptiontime,2,7,0.6392095740352358,0.9350174779440087,1.0835054800146693,0.48660783616447517
small_inceptiontime,2,8,0.632476224218096,0.942069824446866,1.0638608422639428,0.5876651497305049
small_inceptiontime,2,9,0.6298930036170142,0.943670467613294,1.101797670207961,0.5341135429149065
small_inceptiontime,2,10,0.6232259265014104,0.9489154126906486,1.1003017871706393,0.5164908754952899
small_inceptiontime,2,11,0.6121485454695565,0.9576815477336417,1.035456699393496,0.5731890465056644
small_inceptiontime,2,12,0.6180712214538029,0.9551037685796033,1.0812856707868865,0.5245671828481503
small_inceptiontime,2,13,0.611436163527625,0.9592396241549946,1.004959359222944,0.5986250869524231
