model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8805284823690142,0.6946534538607075,1.2369324712940406,0.5342156905818433
small_inceptiontime,1,2,0.7216361279998507,0.8469742511090921,1.1204130191294275,0.6129461212893399
small_inceptiontime,1,3,0.680800153527941,0.8856919631179188,1.0732370153078632,0.6684064847765915
small_inceptiontime,1,4,0.6647892475128174,0.9004203773083098,1.1117828170044302,0.5907440358507974
small_inceptiontime,1,5,0.6430653776441302,0.921324849109781,1.1279729524322406,0.5606929982572529
small_inceptiontime,1,6,0.6310939546142306,0.9346424510865585,1.0886407845010062,0.6129724821697934
small_inceptiontime,1,7,0.6238095223903656,0.9392653177779039,1.2007977915716492,0.5901216261734253
small_inceptiontime,1,8,0.6159209532397134,0.9466942041868395,1.1223732220622238,0.581134030432172
small_inceptiontime,1,9,0.6137584784201213,0.9509632952029184,1.1271222709220732,0.6053227011115504
small_inceptiontime,1,10,0.6058893872158868,0.9571551362939464,1.2517808812078268,0.5883818080635005
small_inceptiontime,1,11,0.6052432826587132,0.9527898474660633,1.1365156917759132,0.6241139815180938
small_inceptiontime,1,12,0.5979260636227471,0.9606261837206113,1.2223414716583172,0.5014513129182959
small_inceptiontime,1,13,0.5964870180402483,0.9638000718139722,1.2840149798033649,0.5910962465035221
small_inceptiontime,1,14,0.5938426686184747,0.9613709106803006,1.2554616477502627,0.599962289296018
small_inceptiontime,1,15,0.5894322723150254,0.9686215760127806,1.0596097508213551,0.6292807140869616
small_inceptiontime,2,1,0.8821376710073322,0.6902254510404755,1.3694687358614326,0.3557054510569775
small_inceptiontime,2,2,0.7275341381417945,0.8495768658915179,1.2594334926733224,0.4625715215678213
small_inceptiontime,2,3,0.6787833423479229,0.8994351686860198,1.2248398335912059,0.5411827183335046
small_inceptiontime,2,4,0.6631012351800364,0.9142795638922641,1.3026712301961068,0.5375586733819852
small_inceptiontime,2,5,0.6500633346273544,0.9316274175745006,1.2485297663055133,0.4715258505499023
