model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8440342980919154,0.7279811663740667,1.3106453501046365,0.4015789127269597
small_inceptiontime,1,2,0.7162806789080302,0.8637706316098491,1.4668314700943914,0.3486566460466136
small_inceptiontime,1,3,0.6734349283766239,0.9028419066276148,1.3128088740620454,0.4527726313853348
small_inceptiontime,1,4,0.6628356542147643,0.912972441178672,1.5259449370251337,0.3784496860929971
small_inceptiontime,1,5,0.6573180831070488,0.9226870612371805,1.319697871161154,0.42195579616660434
small_inceptiontime,1,6,0.6393339912942115,0.9406828224333257,1.5451797092592967,0.2643968647927313
small_inceptiontime,1,7,0.6241845492775558,0.9440947363839406,1.4222194509059374,0.3315202554002637
small_inceptiontime,1,8,0.6190532031634175,0.951977664110676,1.2845036130945133,0.4300172098463624
small_inceptiontime,1,9,0.6210589709011376,0.9544906409369137,1.3665867010556372,0.386487111747122
small_inceptiontime,1,10,0.6100852472562317,0.9632390045210627,1.4280426935849737,0.31954760244547836
small_inceptiontime,1,11,0.6074193010093473,0.962712439990368,1.3371192813654569,0.43214523560796764
small_inceptiontime,1,12,0.5970134160197373,0.9698472918994149,1.3173982329786045,0.441715392492028
small_inceptiontime,1,13,0.6018095168661564,0.9680605143360808,1.2981378589693626,0.43338434328062103
small_inceptiontime,1,14,0.5960366455375725,0.9717385375260738,1.268929271897905,0.4143292040078684
small_inceptiontime,1,15,0.6046497280716051,0.9653314689602069,1.3282194266924876,0.3552434850246544
small_inceptiontime,2,1,0.8657470269406096,0.6959146810285594,1.2900444230400923,0.5774027885420826
small_inceptiontime,2,2,0.7378106899295293,0.833615100368576,1.1479693701910831,0.5667199010466818
small_inceptiontime,2,3,0.6923959897765031,0.8763408133722889,1.163064559679834,0.6243144116426721
small_inceptiontime,2,4,0.6693261286891099,0.9007056281511531,1.1061944906175378,0.6805489012580538
small_inceptiontime,2,5,0.6534692294208716,0.9064794573573612,1.2348008938122064,0.6856239773910456
small_inceptiontime,2,6,0.6385392901745248,0.92573520033709,1.218573889584701,0.6140597477629818
small_inceptiontime,2,7,0.6329672645169793,0.9324149668350453,1.2257839618976094,0.6242189029020566
small_inceptiontime,2,8,0.6218511914530545,0.9431484723778124,1.194838968149602,0.6669668929127818
small_inceptiontime,2,9,0.6233836319429654,0.9398884215908346,1.113918800949864,0.611603724840884
small_inceptiontime,2,10,0.6128882025995999,0.9471263358211047,1.0660364032723884,0.7064711086059638
small_inceptiontime,2,11,0.6089791917631812,0.9557840103627026,1.1491677292742355,0.6359752851562194
small_inceptiontime,2,12,0.5994458215456482,0.9592623025517684,1.131801874480249,0.6447669821586541
small_inceptiontime,2,13,0.5961474852359041,0.9616496239910083,1.108325195379618,0.6186257701370785
small_inceptiontime,2,14,0.5879330000978835,0.9719752988823701,1.1378366919767495,0.6521595152539984
small_inceptiontime,2,15,0.5884392912506212,0.9701909490644539,1.1296299107193313,0.6191066409889069
small_inceptiontime,3,1,0.8712522161858423,0.7144274386353597,1.052337954860081,0.5376578416206649
small_inceptiontime,3,2,0.7236805651869093,0.8597772991817765,1.0720375791865424,0.5329375415425665
small_inceptiontime,3,3,0.6931088924407959,0.8782094702378512,1.2044952973709668,0.41893370016655
small_inceptiontime,3,4,0.6753074501241957,0.8953504117556812,1.0850932062166931,0.5388305754485461
small_inceptiontime,3,5,0.6627696858985084,0.9127893155201384,1.0187633337331046,0.5751049097163918
small_inceptiontime,3,6,0.6549407563039235,0.9216612115834585,1.1345482746564606,0.4644866653422115
small_inceptiontime,3,7,0.6416674545833043,0.9327497172131228,1.116686110070695,0.527035742705816
small_inceptiontime,3,8,0.6350649148225784,0.94041444374121,0.9614986555964039,0.6426349348228725
small_inceptiontime,3,9,0.6323077061346599,0.9436147918788439,0.917318104781483,0.6749439060640711
small_inceptiontime,3,10,0.62276685493333,0.9487106365470818,0.9719033096886912,0.6375932213554392
small_inceptiontime,3,11,0.615786663549287,0.9539181264682735,1.060273223113105,0.5268968733012326
small_inceptiontime,3,12,0.6139292993715831,0.9549581769085242,0.9633218311838395,0.6202028608872082
small_inceptiontime,3,13,0.6147695503064564,0.9536802059006209,1.0373133355897646,0.5696710291298965
small_inceptiontime,3,14,0.6079468744141715,0.960868223758479,0.9498023651872384,0.6521369700218096
small_inceptiontime,3,15,0.6025442408663886,0.9626577405703262,0.9846544066942768,0.6155191495059184
small_inceptiontime,4,1,0.9050280277218138,0.6711151089999595,1.0779721060030818,0.7126370372111444
small_inceptiontime,4,2,0.7567934163979122,0.8303192759465498,0.9258084408607798,0.6253738327219783
small_inceptiontime,4,3,0.6987172135284969,0.8767618633351169,0.9642586558828901,0.5417703035173136
small_inceptiontime,4,4,0.6825051239558628,0.8971292368974062,1.1119549479763675,0.5227237097928992
small_inceptiontime,4,5,0.6647601302180971,0.9114402060975904,0.9774427926142158,0.5550443749756327
small_inceptiontime,4,6,0.6572794628994806,0.9214524992351322,0.9749708742113373,0.5929163274942514
small_inceptiontime,4,7,0.6503388298409326,0.9229295304740973,0.9432943403592988,0.6080970552217152
