model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.404857124009076,0.8988036336630137,0.8657036803201763,0.6079956194579109
inceptiontime,4,2,0.2622758471048795,0.974403574219482,0.972694753252183,0.5625148807604405
inceptiontime,4,3,0.23896230915947073,0.9837002964531716,1.5219727263637803,0.3643430077470244
inceptiontime,4,4,0.22962859405215674,0.9877645707973768,1.078411516315209,0.4645580363476893
inceptiontime,4,5,0.23012889410264392,0.9867606687434612,0.8657756994663678,0.5836038434773102
inceptiontime,4,6,0.2138672299991698,0.9940921930393265,1.3751749148467185,0.4911406484455279
inceptiontime,4,7,0.20409563853895876,0.9962064659571107,1.2552168922906546,0.4800812599156445
inceptiontime,4,8,0.20556329252451835,0.9955980461202002,1.0051493720856017,0.559821031638545
inceptiontime,4,9,0.20170815915045653,0.9965441454927054,1.087761371990719,0.5570293880815105
inceptiontime,4,10,0.20618038346781534,0.9947006128762371,1.261363594554221,0.39309559126569543
inceptiontime,4,11,0.1989036687379758,0.9975480475466211,0.9960313352520118,0.6040256027084182
inceptiontime,4,12,0.1980366027037773,0.9982142700649422,1.1530198548051094,0.5404263903706693
inceptiontime,4,13,0.19357817456919765,0.9988561595189922,1.4121632111207374,0.42188926539930677
