model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,6,1,0.37548660879304424,0.911706502287594,1.7393695977175443,0.5364488741232928
inceptiontime,6,2,0.24973326842107715,0.9795075251995584,2.5214436267727067,0.37484865263935035
inceptiontime,6,3,0.23517329329569664,0.9878955657640334,1.2997868597586844,0.4263805832410483
inceptiontime,6,4,0.22946735123205467,0.98893869810635,1.4400186462503934,0.5297840531561461
inceptiontime,6,5,0.21921956142377572,0.992236648215728,1.2582423279034631,0.6073698781838317
inceptiontime,6,6,0.21064342620104728,0.9956245595178262,1.0935494262432448,0.6369785898855667
inceptiontime,6,7,0.2162797750805962,0.9932328306428491,1.1895843382364266,0.6218807678110004
inceptiontime,6,8,0.20139597576750806,0.997771478032135,1.1660760499031027,0.5644499815430049
inceptiontime,6,9,0.20214171460747013,0.9974092286480251,1.0453676891707866,0.695749354005168
inceptiontime,6,10,0.19950945825266414,0.9986349699801661,1.2084730332605689,0.5312679955703211
inceptiontime,6,11,0.19625909952722356,0.9992184070134061,1.1650538219116657,0.6213012181616833
inceptiontime,6,12,0.1975725480085294,0.9980512374390451,1.441882177889744,0.4409653008490218
inceptiontime,6,13,0.2018606370899099,0.9968257916147851,1.2865471333146254,0.5871705426356589
inceptiontime,6,14,0.1914955786699374,0.9996383416316524,1.3391256214934246,0.4796345514950166
inceptiontime,6,15,0.19677742495691988,0.9979932566970274,2.3137332104176243,0.3954854189737911
inceptiontime,6,16,0.2000642301591896,0.9959043189247363,1.1145127493039904,0.606544850498339
inceptiontime,6,17,0.19641205774256465,0.9978871440082892,1.165543660461982,0.641437799926172
inceptiontime,6,18,0.1890316514750204,0.9996380461237712,1.712281227389601,0.5481303063861204
inceptiontime,6,19,0.19517305502172053,0.9979451247503066,1.3860388498966607,0.3733979328165375
inceptiontime,6,20,0.1919929684090191,0.9994162674588788,1.3498149997146722,0.599702842377261
inceptiontime,6,21,0.1906013670404987,0.9991365080519689,1.3219711261487674,0.6070062753783684
