model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.39760702813165427,0.9086914676263856,2.579538960130941,0.3592963461250988
inceptiontime,1,2,0.2679027750118244,0.9745969745989358,1.7266974998137457,0.36270466672158
inceptiontime,1,3,0.24047314679834264,0.9844012971821234,2.1117518274255676,0.4425071921266424
inceptiontime,1,4,0.23900725890898847,0.9849147386463413,1.7547645076031548,0.30535420651699724
inceptiontime,1,5,0.2243667749258188,0.9906177864415966,1.7684392302575773,0.3898364496673165
inceptiontime,1,6,0.2342706391444573,0.983687820865895,1.3447878258902266,0.5289775739881448
inceptiontime,1,7,0.21320793887919928,0.9929771144066745,1.5211543215768735,0.38227896604217954
inceptiontime,1,8,0.20904240303138305,0.9948938816043954,1.791500009008014,0.4362266580025565
inceptiontime,1,9,0.21794435231996007,0.9919139973407131,1.3966360172848868,0.4169726866978452
inceptiontime,1,10,0.20622990575767833,0.9950687019792618,1.4704807320413165,0.36305144467935163
inceptiontime,1,11,0.20703785350689521,0.9957585513965365,1.357947069204795,0.3992108032911415
inceptiontime,1,12,0.2035998089250023,0.9969035688197402,1.077853401587669,0.6111794782619308
inceptiontime,1,13,0.20199891563350633,0.9970201157363179,1.3657069440384773,0.3931944635115882
inceptiontime,1,14,0.2025900065193515,0.9970437426352715,1.4601770532827307,0.5427320013789357
inceptiontime,1,15,0.20410105453793115,0.9953380299499427,1.2685937119701007,0.4871843472477722
inceptiontime,1,16,0.20488643328819048,0.9969035688197402,1.3644157315059933,0.4876742050526406
inceptiontime,1,17,0.20626837129776293,0.995208875794793,1.7628564108719316,0.4629610816714411
inceptiontime,1,18,0.19612278881863024,0.9987730822195537,1.514324285243233,0.495915238156253
inceptiontime,1,19,0.20143493225235912,0.9976280647963501,1.0677042935728316,0.5014831492209927
inceptiontime,1,20,0.20032892336506816,0.9979430589867478,1.4463439766903468,0.5090112846983882
inceptiontime,1,21,0.2005786614481514,0.9962609732003727,1.3058526300798605,0.4747446070490468
inceptiontime,1,22,0.19412988944519202,0.9984927345884914,1.290033306854801,0.48115162497826347
inceptiontime,1,23,0.1913394685503999,0.9995794785534061,1.3212732514681687,0.5024222899487171
inceptiontime,1,24,0.19478383263539986,0.9987730822195537,1.2953865806947265,0.5171805948338718
