model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,1,0.39049964801353565,0.9059558164483047,1.1330176650604777,0.4783296665026728
inceptiontime,2,2,0.25797111041405624,0.9762987670661625,1.0801835948236773,0.5557964915125462
inceptiontime,2,3,0.23812930881977082,0.9825285631188931,0.8143695128979918,0.7103178841220089
inceptiontime,2,4,0.22508804526399165,0.9902680065278385,0.5934784265555014,0.7682964899770225
inceptiontime,2,5,0.21660101010518915,0.9927192455074385,0.8700658394080821,0.6535963624057112
inceptiontime,2,6,0.21175553579540812,0.994359027044601,0.5970576292824015,0.8225130780555848
inceptiontime,2,7,0.21161091248778735,0.9948790240901703,1.1279337554574806,0.6231591005270531
inceptiontime,2,8,0.2085298255962484,0.994743547777959,0.9385580269101457,0.7065593888369882
inceptiontime,2,9,0.21145325671224033,0.9933595532240362,0.705666248950755,0.7022998552308231
inceptiontime,2,10,0.20306402006570032,0.9969616184400643,0.7489779363380132,0.7375798242009596
inceptiontime,2,11,0.2053954268203062,0.9953504227702566,0.8707218472157592,0.7099638138478443
inceptiontime,2,12,0.20139948848415823,0.99784183703625,0.5335939446397215,0.7756165864816177
inceptiontime,2,13,0.19698652037802863,0.9986208523030228,0.5691838036681935,0.8003747537787703
inceptiontime,2,14,0.20319458290058023,0.996571970763595,0.6512889821583357,0.7665255336098505
inceptiontime,2,15,0.1959787773735383,0.9985628403098152,0.5555937607262963,0.8269659525252916
inceptiontime,2,16,0.19571064298643787,0.9986980365358603,0.5507779862687051,0.7811389501562856
inceptiontime,2,17,0.19200266213978037,0.9996394983632174,0.5874911447101522,0.7638225450507307
inceptiontime,2,18,0.19207889998660369,0.998921726327616,0.5618702782375041,0.836980761116117
inceptiontime,2,19,0.20031110293724957,0.9967071669896401,0.908496742559654,0.57471672965385
inceptiontime,2,20,0.19571128066848306,0.9981186919642678,0.8912980872368844,0.6613884543356741
inceptiontime,2,21,0.19455599837443407,0.9986432557806163,0.6215226218481356,0.7439498645360968
inceptiontime,2,22,0.19147533537710415,0.9997231450719823,0.6280362637001728,0.7428166173149341
inceptiontime,2,23,0.20177809692480986,0.9964319276806043,0.5542502754855251,0.7883601742880851
inceptiontime,2,24,0.18880846395212061,0.9996411139821992,0.7362610685841221,0.6841002445167983
inceptiontime,2,25,0.19133544914862688,0.9981427110608432,0.8030509143948714,0.7404325263234832
inceptiontime,2,26,0.19613127980162115,0.9984516631803454,0.575502668493756,0.770007447290077
inceptiontime,2,27,0.19027807195396984,0.9995590828924162,0.6422491116466599,0.7543688997481127
inceptiontime,2,28,0.18825356758692685,0.9991969656366518,0.5448738475455425,0.8402243860822587
inceptiontime,2,29,0.18641592237879248,0.9997779258272264,0.5610325749958561,0.7617119646166196
inceptiontime,2,30,0.18547414471121396,1.0,0.5214719601699738,0.8109497029990006
inceptiontime,2,31,0.18527394419207294,1.0,0.613056393937963,0.7621540726081607
inceptiontime,2,32,0.18531119867282755,1.0,0.5854524753382615,0.8075315227665961
inceptiontime,2,33,0.18809448875048582,0.9995010708992086,0.613742884957838,0.7417286772568666
inceptiontime,2,34,0.19921713243512545,0.9966766854171375,0.68806469539669,0.7382301123573421
inceptiontime,2,35,0.1892438184689073,0.9995847176079734,0.4512550894334694,0.871403821857136
inceptiontime,2,36,0.19151443383272956,0.9986996521548422,0.5207754373550415,0.8193209606973489
inceptiontime,2,37,0.19337470838252235,0.997925483745015,0.6743164327982739,0.7637126906122379
inceptiontime,2,38,0.18738084312747508,0.9993626434351998,0.5742412648807353,0.8014213421828638
inceptiontime,2,39,0.19238250939285054,0.9981991074350689,0.631202796010298,0.7240098328797396
inceptiontime,2,40,0.1847673954332576,1.0,0.549893851683397,0.7938003966564892
inceptiontime,2,41,0.18615881169543547,0.9997795414462081,0.5108862455770592,0.8098819765752784
inceptiontime,2,42,0.1838954234824461,1.0,0.5602988254690615,0.8170405574811023
inceptiontime,2,43,0.18435200198608287,0.9998615725359912,0.5450730604750815,0.8020304015271705
inceptiontime,2,44,0.18353302610271116,1.0,0.5779511424577665,0.7744039219732831
inceptiontime,2,45,0.1829220811233801,0.9997795414462081,0.5594570262930524,0.7855021285429906
inceptiontime,2,46,0.18276348596110065,1.0,0.5473188057085486,0.7871687829254675
inceptiontime,2,47,0.18228201909976846,1.0,0.5305973200918672,0.8049207700467229
