model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.36450781351363165,0.9239675676493099,1.6288670184441523,0.31967548582100735
inceptiontime,5,2,0.26316952335058585,0.9732774936740599,1.7446927284372264,0.3246263463555658
inceptiontime,5,3,0.2345937017858381,0.9867742538088428,1.711016529434872,0.3772154059259747
inceptiontime,5,4,0.23518457047685365,0.9887023986717743,1.3021164873234472,0.38155605261522835
inceptiontime,5,5,0.23880733628950176,0.9861794422792446,1.8181180201411564,0.2684414255379026
inceptiontime,5,6,0.2231875902273246,0.9884797323012066,1.5420629895966629,0.333748780193634
inceptiontime,5,7,0.21474382343024193,0.9927444859748351,1.7291650247194406,0.3848831727026523
inceptiontime,5,8,0.20424290944838666,0.9959226724475029,1.3738078350097493,0.4531651005632124
inceptiontime,5,9,0.20339051603212865,0.9969611881743029,1.679354189561596,0.3328256380455321
inceptiontime,5,10,0.20179249222814685,0.9977922175464361,1.7411700490298891,0.3591698007010003
inceptiontime,5,11,0.19767422074749624,0.998352677123289,1.6509706594583526,0.34211458687396973
inceptiontime,5,12,0.2012927784369542,0.9970440357495546,1.7400443813212672,0.32900080041226715
inceptiontime,5,13,0.2083296456633235,0.996120942957369,1.2299662230817963,0.46734796735487505
inceptiontime,5,14,0.19817615666333036,0.9981304549010668,1.899235461687852,0.31765837381080303
inceptiontime,5,15,0.19497389500663126,0.9985167437298585,1.2809406196407045,0.48990727644192994
inceptiontime,5,16,0.20338423029910882,0.9957004502252808,1.5717589361914273,0.3590455357828142
inceptiontime,5,17,0.20143233953848394,0.997043887700106,1.5350633742638544,0.4167408235840196
inceptiontime,5,18,0.19516695621450977,0.9984347844512979,1.6884193284442002,0.3377432394402231
inceptiontime,5,19,0.19025337070050324,0.9992756218660261,1.5972514146202754,0.36580912908566604
inceptiontime,5,20,0.19621927718791735,0.9978505212115373,1.5953381782501384,0.3517506368577057
inceptiontime,5,21,0.2024255670915694,0.9966229508196721,1.3254302382785381,0.46831993830612295
inceptiontime,5,22,0.19581475836285472,0.9982125622290757,1.7799623992778262,0.31682660292607334
inceptiontime,5,23,0.19148581461793573,0.9995796553173601,1.424120280723673,0.42830294325113577
inceptiontime,5,24,0.18554560690236516,1.0,1.483544294650738,0.4018967577820905
inceptiontime,5,25,0.1856810790018217,1.0,1.5327327216651774,0.3820107525702736
inceptiontime,5,26,0.18481766057790383,1.0,1.5397683723535716,0.38656838773578356
inceptiontime,5,27,0.18731757107923722,0.9996378109330131,1.4761006904849956,0.405465609683892
