model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,7,1,0.3888750629135843,0.9206624273027764,1.625986049413681,0.6549999999999999
inceptiontime,7,2,0.2578844128275764,0.9773587616881381,1.4237651608784994,0.43555555555555553
inceptiontime,7,3,0.2363464135742752,0.9856021273162963,2.068461215019226,0.4477777777777778
inceptiontime,7,4,0.23271975027033565,0.986827331872064,1.6809161528746288,0.5044444444444445
inceptiontime,7,5,0.2239126689158953,0.9889410811145067,1.4702226277192434,0.5788888888888889
inceptiontime,7,6,0.22508880002258796,0.9896763505585007,1.369955223719279,0.4894444444444444
inceptiontime,7,7,0.21621871514785926,0.9912417135656354,1.382114736398061,0.601111111111111
inceptiontime,7,8,0.20676108700989265,0.9959827503419233,1.3602775019804636,0.5727777777777777
inceptiontime,7,9,0.2039742556196698,0.9960999480968727,1.2565061195691427,0.5111111111111112
inceptiontime,7,10,0.2045210240155282,0.9959592421868969,1.5246212539672852,0.44277777777777777
inceptiontime,7,11,0.20194031315795063,0.9966010700265479,1.7027221591472625,0.5816666666666667
inceptiontime,7,12,0.19766544581517664,0.9986337940263752,1.3291012576421102,0.6516666666666667
inceptiontime,7,13,0.2005082405001454,0.9969053989857634,1.7672167457739512,0.5772222222222222
