model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,8,1,0.35257076882046356,0.9282991740523195,2.5664624003550753,0.3766629691255315
inceptiontime,8,2,0.2557432752036484,0.9760476362944067,1.7334197247369856,0.3727260122018858
inceptiontime,8,3,0.23370424600747916,0.9871441802464709,1.6294226498702302,0.3577010537992235
inceptiontime,8,4,0.22949212445662573,0.9871697324212473,1.6417586906682167,0.387746348678129
inceptiontime,8,5,0.2162545737782879,0.9916079839984748,1.6259192087744014,0.3252329450915142
inceptiontime,8,6,0.21380319856327668,0.993050367665473,1.579313570781202,0.3414743945276391
inceptiontime,8,7,0.21642143160281097,0.9932319343059323,1.5639251638141813,0.35806248844518396
inceptiontime,8,8,0.20824026417802777,0.9953898626396498,1.7998901177532747,0.3221131447587355
inceptiontime,8,9,0.20333679082125602,0.9971152326660037,1.9974502925472526,0.3938740987243483
inceptiontime,8,10,0.19941649484563861,0.99749641179181,1.7332521117106825,0.2932011462377519
inceptiontime,8,11,0.19866625003560762,0.9978566043395038,1.630007155651573,0.3676086152708449
inceptiontime,8,12,0.20005747446647057,0.9980559306056301,1.732954353113956,0.3420475134035866
inceptiontime,8,13,0.19837022418453848,0.9982778569260917,1.4786417730485177,0.38314753189129225
inceptiontime,8,14,0.19865415205616924,0.9964462267521732,1.99695095628361,0.3062442225919763
inceptiontime,8,15,0.19573725001699122,0.9983550631144299,1.838831270797343,0.38332593825106304
inceptiontime,8,16,0.1933616585809098,0.9989982420214795,1.602486058920721,0.3866019596968016
inceptiontime,8,17,0.191811961535166,0.9990802886384861,1.859272932704491,0.2916241449436125
inceptiontime,8,18,0.18845192021166784,0.99972024059309,1.723960357217452,0.3938288038454428
inceptiontime,8,19,0.19070778231649005,0.999360048045396,1.7273534079697195,0.2960288408208541
inceptiontime,8,20,0.19033544700173938,0.9989982420214795,2.0837652791269137,0.351102791643557
inceptiontime,8,21,0.19052136358777447,0.9996398074523062,1.6946617603937362,0.3543714180070254
