model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4692083297780267,0.9170569156294892,1.0439086536697995,0.6207692307692309
inceptiontime,1,2,0.37643606767610266,0.9717677730110674,1.2419548797817945,0.698091168091168
inceptiontime,1,3,0.3577117105876958,0.9784574178309615,1.3262497483368214,0.5065242165242165
inceptiontime,1,4,0.3399937612315019,0.9883388545084132,1.356011017203068,0.6813817663817664
inceptiontime,1,5,0.34301060686508816,0.9864082444196954,1.091468442881081,0.602065527065527
inceptiontime,1,6,0.3376508099889314,0.990794426047608,1.0227255049525508,0.7217094017094018
inceptiontime,1,7,0.33352939908703166,0.9923319745130441,1.4785191511476277,0.638019943019943
inceptiontime,1,8,0.33215602735678357,0.9907391449027773,1.4605450395322004,0.6003846153846154
inceptiontime,1,9,0.3253641596270932,0.9942349245155677,1.6492627483461604,0.6932478632478632
inceptiontime,1,10,0.3272201493382454,0.9924142731801959,1.132891202538745,0.590099715099715
inceptiontime,1,11,0.3193146513292083,0.9961794205756432,1.3513335934932658,0.5635185185185185
inceptiontime,1,12,0.31858250140040006,0.996483145590276,1.0857324473905248,0.6640740740740741
inceptiontime,2,1,0.4631735156807635,0.9223395815712435,1.3667624527583315,0.4521371787761139
inceptiontime,2,2,0.37317372513590036,0.975706188841527,1.6134396586929143,0.43831577001294136
inceptiontime,2,3,0.35030744279976245,0.9885784280821858,1.8453781183794562,0.41665834719911254
inceptiontime,2,4,0.3521593207562411,0.9849308592331166,1.809219527813807,0.39928175263449805
inceptiontime,2,5,0.3406084137106383,0.9915541565137239,1.6612396540739747,0.3710112775004622
inceptiontime,2,6,0.3394000324662085,0.9920507379681736,1.6959063163537043,0.36436402292475506
inceptiontime,2,7,0.32930804954634774,0.9957514736758242,1.6375397245861436,0.3321362543908301
inceptiontime,2,8,0.32840187033569374,0.9943428990255484,2.0300551085985745,0.2849057127010538
inceptiontime,2,9,0.3301684256229136,0.9945446064654995,1.7088526024678097,0.4110990941024219
inceptiontime,2,10,0.32423445140873947,0.9965263845727739,1.8820839435242733,0.41161490109077464
inceptiontime,2,11,0.32115237621797454,0.9980398533695807,1.7155723689596631,0.4594444444444445
inceptiontime,2,12,0.32532294246333615,0.9948006516605252,1.6918750735933683,0.4794388981327417
inceptiontime,3,1,0.4976916869205457,0.907393191206789,1.0877210997040907,0.5499655612738459
inceptiontime,3,2,0.3937452176102885,0.9648560495911914,2.2465697375688696,0.34994462901439644
inceptiontime,3,3,0.3734719053738647,0.9753091870693399,0.9288438424691186,0.6268666532768997
inceptiontime,3,4,0.3646000045593138,0.97811020214324,0.8251096416828835,0.6684832495858691
inceptiontime,3,5,0.35648012023281167,0.9841692919093005,0.9892719088827843,0.6254255980404261
inceptiontime,3,6,0.34911568945756666,0.9861725774677623,1.2760976175103529,0.5054510355264913
inceptiontime,3,7,0.34696070284203245,0.9876652281013812,0.8700740731926144,0.653631630314678
inceptiontime,3,8,0.3443230002842568,0.9892661279083202,1.0951714321880028,0.5770991991322448
inceptiontime,3,9,0.3399787208548299,0.9909886318433223,0.7763143627100102,0.690055718013966
inceptiontime,3,10,0.3325751916401916,0.994733660392041,0.8561632968919249,0.6956575634678023
inceptiontime,3,11,0.33111337586133566,0.9952817746643605,0.88499074625559,0.6652163645063075
inceptiontime,3,12,0.327680258701245,0.9962119573078846,0.7665035985720138,0.7089861520328183
inceptiontime,4,1,0.4874387049729923,0.9104913472241076,1.4155188685658944,0.4710941843051533
inceptiontime,4,2,0.38652078100063836,0.9706906232593037,1.5867465145471324,0.45533168479293445
inceptiontime,4,3,0.36942061493473666,0.9792139499804858,1.344366144906141,0.4984888923433391
inceptiontime,4,4,0.36436661171473667,0.9827022877541537,1.5068057733281668,0.5271115518733676
inceptiontime,4,5,0.35322258439481535,0.9855420622320447,1.073592047198158,0.5938852937018336
inceptiontime,4,6,0.3522825773959885,0.9872156271848067,1.6925788156231714,0.38117409725300844
inceptiontime,4,7,0.35143059176234054,0.9871105480439056,1.3221079784541268,0.4272420885094111
inceptiontime,4,8,0.3435908672721705,0.9885614065658599,1.432272158156894,0.4024893759663664
inceptiontime,4,9,0.3360708585257904,0.9931988910210793,1.2782997577092565,0.4959199104913572
inceptiontime,4,10,0.3327963475807471,0.9941465259528423,1.2025482649210801,0.5291984428106175
inceptiontime,4,11,0.33578575618805423,0.9931215242958572,1.36919494670988,0.5941579201906856
inceptiontime,4,12,0.32503366607674805,0.9967866631711,1.3025572695311298,0.5043310841024283
