model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44914382365014816,0.9341545885724395,1.4152890750585632,0.3625625403458859
inceptiontime,1,2,0.36677197077208096,0.9785453237067115,1.74523318243635,0.33181977373750776
inceptiontime,1,3,0.35036495355544267,0.9886850871803846,1.5896312137874575,0.4039957029904018
inceptiontime,1,4,0.34201716245324526,0.990732394843731,1.972530095496577,0.33011703147639376
inceptiontime,1,5,0.3413030318915844,0.9899036432530499,2.03832264876802,0.3441135267970388
inceptiontime,1,6,0.33234850262050275,0.993789230669384,1.7867270605602465,0.340098543770718
inceptiontime,1,7,0.3394178861269244,0.989575613736899,1.5746537653922505,0.3740363943691731
inceptiontime,1,8,0.33118791947210274,0.9935045540739141,1.5067491593522226,0.34918224762592676
inceptiontime,1,9,0.3320734482948427,0.9943445242389726,1.5956308075407115,0.4273381941872442
inceptiontime,1,10,0.32340158384155343,0.9972244126945288,1.446589161076284,0.4675168462308113
inceptiontime,1,11,0.3249352960674851,0.9956745849324978,1.6012724516329604,0.4014991195306948
inceptiontime,1,12,0.31634468861200193,0.9993223305553732,1.8352547893574418,0.3468647277301458
inceptiontime,2,1,0.480333024455655,0.9107597239505445,1.2106804098382584,0.6402172811351831
inceptiontime,2,2,0.37636117932433905,0.9735135356256488,1.5994587100887137,0.6930622070188774
inceptiontime,2,3,0.35950852703938285,0.9814390759937405,1.1556717000385985,0.629716837704295
inceptiontime,2,4,0.3472091399030202,0.9869400042233142,1.1860249748240714,0.5865653110350945
inceptiontime,2,5,0.3423801617962973,0.9871502237272861,1.239676158885709,0.5344273406816166
inceptiontime,2,6,0.3359668208157412,0.9902086151703906,1.412430746339316,0.5415893829975928
inceptiontime,2,7,0.3381085659501739,0.9891922176151765,1.586702043059574,0.6005770936272646
inceptiontime,2,8,0.3308266051079271,0.9914948052118057,1.2355756724424154,0.6000975547953883
inceptiontime,2,9,0.3247316950751889,0.9942522961862611,1.5424566917293314,0.5494545800076017
inceptiontime,2,10,0.32535138575162753,0.9944102469212966,1.5765925744442573,0.612766375269226
inceptiontime,2,11,0.31996282646732943,0.9968007120849709,1.2315314133716018,0.639106170024072
inceptiontime,2,12,0.3238014885082772,0.9947787730039647,1.3271618260381997,0.6148707715697453
inceptiontime,3,1,0.47068575535107543,0.9231694907466769,1.2362300104799524,0.5290402252343765
inceptiontime,3,2,0.38249830432512144,0.9714091741759057,1.353108569847799,0.50007917363382
inceptiontime,3,3,0.36775671939055127,0.9799356974141705,1.3056227638658169,0.4881389213341245
inceptiontime,3,4,0.361374770325643,0.9824828867356645,1.2761911021924652,0.5019117498828903
inceptiontime,3,5,0.3495292017857234,0.9876051343580907,1.1627819754381095,0.5259819797331274
inceptiontime,3,6,0.35095731334553826,0.9862778813814915,1.1005145226959634,0.5925550774213856
inceptiontime,3,7,0.34218726127787874,0.9896897161089472,1.0189066013667436,0.5491563677821255
inceptiontime,3,8,0.342718826951804,0.9890916201772134,1.057629216693144,0.6390550023533107
inceptiontime,3,9,0.33842667909684004,0.9916021356197988,1.1824569798412576,0.5249746589092922
inceptiontime,3,10,0.33284712375866043,0.9948126933399578,1.2286703851634422,0.5516504781095509
inceptiontime,3,11,0.32767599145019494,0.9963638733924046,1.3472093222415553,0.4680039017429484
inceptiontime,3,12,0.32762333033261476,0.9951189976674879,1.2134478362524403,0.5513112227967314
inceptiontime,4,1,0.5118891158037715,0.8953639097882314,2.140920085007488,0.43918722970793045
inceptiontime,4,2,0.3895472577876515,0.9718739156057573,0.7760483491374719,0.7515959240046546
inceptiontime,4,3,0.3788116291441299,0.9731622090018998,0.840093157729324,0.701367981468794
inceptiontime,4,4,0.3545849745472272,0.9852013451258248,0.7117935071909421,0.7469351915290057
inceptiontime,4,5,0.35624484055572087,0.9848970131454539,0.6729516697995123,0.7801173425554359
inceptiontime,4,6,0.34792314331840585,0.9880034053029593,0.5464441900383485,0.8738554297666562
inceptiontime,4,7,0.34995775752597386,0.9871652721427209,0.8627048843615764,0.6569816282956148
inceptiontime,4,8,0.3390201298450982,0.9904863530172952,1.4439611789013758,0.5877386273422293
inceptiontime,4,9,0.342191012783183,0.990281052448764,0.8887491624656463,0.672919770607448
inceptiontime,4,10,0.34343792511909094,0.9898843090886486,0.5638720550000569,0.8384552253143817
inceptiontime,4,11,0.3309334809029544,0.9942575941277735,0.7562930254862575,0.7380723848052809
inceptiontime,4,12,0.3351463700334231,0.9932543372106023,0.7926851809353573,0.723458451600274
