model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43324534602693676,0.9416609841554388,1.145106375657866,0.6080888906970936
inceptiontime,1,2,0.3605769749001129,0.9780482969709495,0.9385702019841801,0.5891078989084698
inceptiontime,1,3,0.3456190160869323,0.985579308905085,1.588699747776163,0.5468060278665542
inceptiontime,1,4,0.33307036657616035,0.991350665433993,1.4030816073488133,0.5360954263743515
inceptiontime,1,5,0.3284506207120787,0.9931839368791472,0.9547529076707775,0.6804039090577767
inceptiontime,2,1,0.44539232813205915,0.9356323605568925,1.1466730774196052,0.534780564971132
inceptiontime,2,2,0.36724369212524177,0.981490553944095,1.4838463593170717,0.41777702139601186
inceptiontime,2,3,0.3544784474772276,0.9853780114245073,0.9129187076308974,0.6357826899508306
inceptiontime,2,4,0.34566851113874886,0.9902770516434978,1.1139299514569918,0.5995004874323101
inceptiontime,2,5,0.3384463899989718,0.993345169906617,1.0811080689078185,0.6169591476566337
inceptiontime,3,1,0.4250922909149757,0.9477209613335941,2.009615263166672,0.5561728395061728
inceptiontime,3,2,0.3549970748332831,0.9839612850447433,2.3852594483307015,0.5700617283950616
inceptiontime,3,3,0.34386415282885235,0.9885238525438034,1.7243620943829236,0.45832335188708045
inceptiontime,3,4,0.3377923927245996,0.9906129200663374,1.9268359781653948,0.5284435989572324
inceptiontime,3,5,0.3306286285320918,0.9934090224503436,1.455102023535458,0.5093710123143648
inceptiontime,4,1,0.4367252805644704,0.9378512574257276,0.9158397014955428,0.7339708888660477
inceptiontime,4,2,0.3627467630143018,0.9811125764168653,0.8382346041406316,0.7734936215895205
inceptiontime,4,3,0.34933355258604915,0.9870672729081728,0.7803747259110295,0.7969341373442514
inceptiontime,4,4,0.3416290923799436,0.9892778681338803,0.8930841005352389,0.7691843400600723
inceptiontime,4,5,0.33659239620277565,0.9924238059317106,1.0301139873510818,0.667594876714519
inceptiontime,5,1,0.43961747840598775,0.9380151615750285,1.4376011172930399,0.6015432098765432
inceptiontime,5,2,0.36927281596042494,0.9784681239229808,1.2102135411898296,0.45956790123456787
inceptiontime,5,3,0.34654574938762334,0.9871633511955719,1.019163795179791,0.5953703703703703
inceptiontime,5,4,0.3426876249136748,0.9879009333573666,1.141936642240595,0.42685185185185187
inceptiontime,5,5,0.3369702918294035,0.9898477778554979,1.2739749635590447,0.39938271604938275
