model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41287299360811097,0.9540843669247426,1.4642336471454136,0.4398804129300156
inceptiontime,1,2,0.34835159141071065,0.9870225178268894,1.6382033132595435,0.36807551117272547
inceptiontime,1,3,0.341644137329662,0.9903379306961139,1.700330987664539,0.38530227411544765
inceptiontime,1,4,0.33320126213978246,0.9945866256610572,1.6610980548341236,0.3836058358809044
inceptiontime,1,5,0.3276843427075553,0.9942946836921789,1.613222489815605,0.4047762650373601
inceptiontime,2,1,0.4393663721206861,0.935020840783683,1.3065304060373077,0.5775482045139623
inceptiontime,2,2,0.35820908492956405,0.9797232729319617,1.1879044165453168,0.6217460485215717
inceptiontime,2,3,0.34738751428249554,0.9842709647231439,1.197616878210622,0.6247032966172683
inceptiontime,2,4,0.33948524586665324,0.9882397083511835,1.0757889588959784,0.6613064343142551
inceptiontime,2,5,0.3332325210938087,0.9907199624901631,1.2927404851289999,0.5947914464877052
inceptiontime,3,1,0.4317035165797804,0.9443331787142971,1.832481140728331,0.3936064857233145
inceptiontime,3,2,0.3665106466289648,0.9805995567436606,1.1976553952276174,0.5299613005873847
inceptiontime,3,3,0.35296923252417867,0.9849019637851727,1.3977619131693209,0.462755424185408
inceptiontime,3,4,0.3455596968685229,0.9885051606963193,1.0158968194151086,0.5605729520310472
inceptiontime,3,5,0.3401334404023652,0.9899936050703997,1.0927998316341132,0.586131236550221
inceptiontime,4,1,0.4515573156555903,0.9324820484826718,0.6862664044615757,0.7437408716735739
inceptiontime,4,2,0.36643775951923785,0.9795772496927206,1.2247941056634617,0.6108651078633053
inceptiontime,4,3,0.35421487051494344,0.9869468777712701,0.9010822158483797,0.6397536922716943
inceptiontime,4,4,0.34711675176915435,0.9887325724899916,0.9037300713618328,0.6170215227295729
inceptiontime,4,5,0.33755931142986434,0.9925509909426168,0.7213207947086272,0.7352875706396315
inceptiontime,5,1,0.43434478110737273,0.9397723712951072,1.2412167847598041,0.5220164609053498
inceptiontime,5,2,0.3546433374469663,0.983436662099372,1.3703111019840948,0.42407407407407405
inceptiontime,5,3,0.3456755797068278,0.9846131882657508,1.3114204646922925,0.39279835390946505
inceptiontime,5,4,0.3325429670604659,0.989720533790619,1.0353800086621885,0.5236625514403291
inceptiontime,5,5,0.32886700556602005,0.9914025691904117,1.596114391927366,0.4090534979423868
