model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4477075903843611,0.9321842630836148,1.0036562072477764,0.7057974156711063
inceptiontime,1,2,0.36746647770588214,0.9796725740560946,1.4257332745606337,0.6153646340645724
inceptiontime,1,3,0.3508616445156244,0.9859919428413823,1.0222758168425687,0.6698682024159535
inceptiontime,1,4,0.3434706900364313,0.9902341141083256,1.0089320903125594,0.6231188080079023
inceptiontime,1,5,0.34140525376185393,0.9896892750631766,1.3497079709979278,0.49743185884590685
inceptiontime,2,1,0.4278877567231041,0.9401756510783293,1.8364122236691989,0.3690638491251988
inceptiontime,2,2,0.3520462524491487,0.9819666942382023,1.3725460183070257,0.4039555404074831
inceptiontime,2,3,0.33951890430192355,0.9888236704595377,1.3890454594538761,0.37326175869120654
inceptiontime,2,4,0.33192915807372514,0.9912768973711178,1.5732407464247484,0.4106756040293873
inceptiontime,2,5,0.32539504559076937,0.9939174394523906,1.7837384678767279,0.3759562220707415
inceptiontime,3,1,0.41259096870102835,0.950962736124338,1.4577427356112502,0.6452319178779811
inceptiontime,3,2,0.3553522936615747,0.9817025884077527,1.0464836931443922,0.635479594366219
inceptiontime,3,3,0.3426739631086281,0.98750735098385,1.1362499554733052,0.6902571314950713
inceptiontime,3,4,0.33079218902845975,0.9923587359587591,1.2483475948642582,0.6083698101388776
inceptiontime,3,5,0.32872037558825973,0.9931139686587734,1.8261003837532175,0.5607238409909154
inceptiontime,4,1,0.4400898266721655,0.9376053831606085,1.950752717572113,0.40829792944347365
inceptiontime,4,2,0.37417024153250233,0.9741601130484945,1.1850507377761683,0.5560463562544968
inceptiontime,4,3,0.3572497092647317,0.9825002825980067,1.453333092106576,0.45959645275864824
inceptiontime,4,4,0.350267564073021,0.9862919009784399,1.1429294565294636,0.5852400041114195
inceptiontime,4,5,0.34672570258011054,0.9871151316343125,1.2882108272710848,0.4278879866607279
inceptiontime,5,1,0.4414515201117575,0.9375933640071864,1.4916458699262574,0.3903932686926828
inceptiontime,5,2,0.3654930029333252,0.9809239968703202,1.4080893479906016,0.46292955767978894
inceptiontime,5,3,0.3541276328956958,0.9856986430993797,1.2037697637276088,0.5353390778999783
inceptiontime,5,4,0.34407355567229164,0.9896638172274651,1.480913196934921,0.3733991160448145
inceptiontime,5,5,0.3365744585075329,0.9920893170112463,1.5630012666763475,0.464810246570962
