model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4324604741507961,0.9403013259847817,1.3981026439109472,0.4961505609333523
inceptiontime,1,2,0.3574146266265582,0.981487676193398,1.3595363591664182,0.4436323999975736
inceptiontime,1,3,0.3434660800041691,0.9893448786120654,1.348855172843923,0.4852613673797981
inceptiontime,1,4,0.33513856607098735,0.9903998804904299,1.335452141599766,0.476004123283938
inceptiontime,1,5,0.3292631455647048,0.9933337032823485,1.566320628069621,0.44640787815352284
inceptiontime,2,1,0.44304232154137047,0.9377637201119109,1.4847472086152622,0.45596264199096587
inceptiontime,2,2,0.3649496200757149,0.9807942122610182,1.449809266508912,0.38376586267095675
inceptiontime,2,3,0.3515167303574391,0.9852923567322499,1.1928678755093487,0.5680869677540571
inceptiontime,2,4,0.3458373957719558,0.9873411301182896,1.2169980443489712,0.5697820521853495
inceptiontime,2,5,0.33790611242636653,0.9907514534827015,1.1434440602352367,0.5633042892818839
inceptiontime,3,1,0.4250879900664398,0.9466771351248179,1.4036613710432033,0.43482509764160976
inceptiontime,3,2,0.3586718509184946,0.9850835201251162,1.2631562529225786,0.49387221562514344
inceptiontime,3,3,0.34804610915712475,0.9883220613047374,1.3689456728482765,0.5326534997796611
inceptiontime,3,4,0.34236687982512504,0.9921228563484337,1.1885011110075316,0.5029491714508113
inceptiontime,3,5,0.34353609390787243,0.9897202065376969,1.3023226944522852,0.4358709546668658
inceptiontime,4,1,0.44284455018278995,0.9350298008484437,1.3502881521656669,0.49698533096442077
inceptiontime,4,2,0.366861171266179,0.97748225298526,1.345741098449075,0.5680834586123639
inceptiontime,4,3,0.353737289522901,0.9843069096325284,1.0091677641374825,0.5393114208919867
inceptiontime,4,4,0.33745020296838546,0.9905959856772824,1.196845471682633,0.5708509862876406
inceptiontime,4,5,0.3351236963713611,0.9918225020624284,0.9369446384836231,0.6749384993849938
inceptiontime,5,1,0.4454182952274511,0.9358322595511493,1.4057446810983245,0.5323277127815907
inceptiontime,5,2,0.36228481567936177,0.9793940183486063,1.430626247429363,0.5898104800530923
inceptiontime,5,3,0.34624797024844606,0.9865159676466472,1.170402497912511,0.5544960565025779
inceptiontime,5,4,0.3373953925974575,0.9900522887873873,1.301437102800817,0.514732542677843
inceptiontime,5,5,0.3310523874229855,0.9925667035574978,1.7528934548720856,0.588855822922649
