model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9508172087371349,0.6093162956909045,1.322651375165886,0.17337264221214713
small_inceptiontime,1,2,0.8053484434882799,0.7761079480082232,1.5191970684111025,0.16491535704295576
small_inceptiontime,1,3,0.7494407892227173,0.8257396483456341,1.3311489420174165,0.293545470910661
small_inceptiontime,1,4,0.7409773729741573,0.8425142260420806,1.3766448381777985,0.40883895598972614
small_inceptiontime,1,5,0.7196134328842163,0.8493577206912689,1.4135579378878484,0.3755504622877485
small_inceptiontime,1,6,0.6899149914582571,0.8901284960510839,1.353822356364766,0.27863231274017053
small_inceptiontime,1,7,0.6844583091636499,0.8847817724809932,1.3118589334170192,0.40422455607065255
small_inceptiontime,1,8,0.6760167678197225,0.9000440456003537,1.49249390355498,0.20193507047358072
small_inceptiontime,1,9,0.6585653486351172,0.9125407978925306,1.3179347581928966,0.32983022777648524
small_inceptiontime,1,10,0.6680986744662126,0.9081079086269254,1.4709351502165853,0.23914623006345356
small_inceptiontime,1,11,0.6572763298948606,0.9041214984494624,1.5287352663571718,0.18538151029086758
small_inceptiontime,1,12,0.6422591209411621,0.9219296651078839,1.3908475736409251,0.3337816452781053
small_inceptiontime,1,13,0.6335766849418482,0.9310308383314038,1.304570157839343,0.3298302270719443
small_inceptiontime,1,14,0.635594580322504,0.9254913122612981,1.621841436999617,0.20441963325808624
small_inceptiontime,1,15,0.6321309568981329,0.9333534737202186,1.4539284797839422,0.23193133460969392
small_inceptiontime,2,1,0.9587345321973165,0.6310823513135193,1.259210740770442,0.23888066887432768
small_inceptiontime,2,2,0.8106047008551803,0.7840900051146559,1.3653186688320242,0.2777769949192481
small_inceptiontime,2,3,0.7633766987744499,0.825539183426403,1.4165908099339461,0.2760562718711102
small_inceptiontime,2,4,0.7596283940707936,0.845238618937307,1.3114194494133484,0.4594177881115103
small_inceptiontime,2,5,0.734494100598728,0.8516988598188343,1.676500608893458,0.33032148085519464
small_inceptiontime,2,6,0.7140309308089462,0.878206310456099,1.4849545348984472,0.313486303890024
small_inceptiontime,2,7,0.6919045448303223,0.8955842174737647,1.6076116165519694,0.45771409223639203
small_inceptiontime,2,8,0.7002677368182763,0.8848880263527956,1.355604749267311,0.43157836022452384
small_inceptiontime,2,9,0.662338440324746,0.9105999595578521,1.4374000014906791,0.39854036027149536
small_inceptiontime,2,10,0.6805630969066246,0.9137459477202389,1.3713887718494213,0.4674254522965155
small_inceptiontime,2,11,0.6932003661697986,0.8985284439685625,1.375511600332108,0.46802238192536233
small_inceptiontime,2,12,0.6740467361375397,0.9087886594234457,1.5378978688678855,0.2987666063865599
small_inceptiontime,2,13,0.6716525285851722,0.9078749077294358,1.597144805829451,0.4157235178530887
small_inceptiontime,2,14,0.6653611858685812,0.9119242089512932,1.5322097518647653,0.3298366957107181
small_inceptiontime,2,15,0.6603612175174788,0.9215780487998009,1.6027390927794132,0.41211336574367646
small_inceptiontime,3,1,1.0406004345417024,0.5250451412304113,1.0618726211645875,0.5527916593672119
small_inceptiontime,3,2,0.8527740812301636,0.7285523189007129,1.1149668937139317,0.4498030754981402
small_inceptiontime,3,3,0.7769204962253571,0.8056311231610391,1.1472915680118934,0.4368152593472341
small_inceptiontime,3,4,0.7311811912059784,0.8620030362997438,1.2016345937524084,0.3709605997019782
small_inceptiontime,3,5,0.7167344915866852,0.8717298291226562,1.223479207154989,0.36982358683739625
small_inceptiontime,3,6,0.7012111961841583,0.8755773753502508,1.1775781771355573,0.5176766556189044
small_inceptiontime,3,7,0.6927356004714966,0.8829626201785593,1.3271281483268913,0.36196843143728485
small_inceptiontime,3,8,0.6861420404911042,0.8874937631808866,1.2131767833076073,0.4782688623220683
small_inceptiontime,3,9,0.6804354310035705,0.895674844528021,1.2814303551583743,0.41586971151791824
small_inceptiontime,3,10,0.6603671872615814,0.9164083389223207,1.225386127341811,0.4395590571707731
small_inceptiontime,3,11,0.6601133263111114,0.9207327890625744,1.1886153886645676,0.4633675810459011
small_inceptiontime,3,12,0.667495287656784,0.9039071007584769,1.3838833001236843,0.4503903345468207
small_inceptiontime,3,13,0.6558032798767089,0.9247159583142817,1.3683118458441836,0.43702097565981973
small_inceptiontime,3,14,0.6500789022445679,0.9244922838242595,1.2310924667873016,0.46035649486166824
small_inceptiontime,3,15,0.6416256654262543,0.9344367328175824,1.2111761798987004,0.4476359794390461
small_inceptiontime,4,1,0.9757191802446659,0.5989801203414001,1.112830628304792,0.3864391143911439
small_inceptiontime,4,2,0.8528442669373292,0.742632450480612,1.150373903604654,0.3485980137579154
small_inceptiontime,4,3,0.8146040267669238,0.7643540108245862,1.1463486591034386,0.32152407635187463
