model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9743920874595642,0.5937026930834243,1.0744347706811697,0.5281966228783153
small_inceptiontime,1,2,0.8463033735752106,0.7327763908685666,1.0797935073394704,0.5787326274475345
small_inceptiontime,1,3,0.7877375769615174,0.7899271235581823,1.029052291561094,0.5933684079492699
small_inceptiontime,1,4,0.7449568033218383,0.8312455739513022,1.133796899176901,0.6135187381925222
small_inceptiontime,1,5,0.7171864080429077,0.8510157173965677,0.9988327189357203,0.6480430707496742
small_inceptiontime,1,6,0.692152544260025,0.8841966433963576,1.0851461052675324,0.5991692661423781
small_inceptiontime,1,7,0.694453135728836,0.8688998128678967,1.3992314502404994,0.48501237496887956
small_inceptiontime,1,8,0.6749950313568115,0.8918414938422083,1.04658624126018,0.6427851734692384
small_inceptiontime,1,9,0.6558497488498688,0.915869245451239,1.101297706091499,0.569001801326831
small_inceptiontime,1,10,0.6568098104000092,0.9134827290716299,1.1909976061833263,0.6097121538303824
small_inceptiontime,1,11,0.6567858171463012,0.913818761919274,1.0963080280182333,0.5527638650908718
small_inceptiontime,1,12,0.6488183450698852,0.9086678263169867,1.0378171787680035,0.5933925720896855
small_inceptiontime,1,13,0.6433618664741516,0.9190632906245625,1.0345468659988581,0.6007439626261295
small_inceptiontime,1,14,0.6399600493907929,0.9275513180479239,1.0861818835020505,0.6074879545421261
small_inceptiontime,1,15,0.6372652041912079,0.9334320212610079,1.0129863783890742,0.5723862454783767
small_inceptiontime,2,1,1.0016929733753204,0.5843796838651728,1.0756018851797216,0.5208340471214353
small_inceptiontime,2,2,0.8432891380786895,0.7479091405749304,1.0964234539183229,0.5585106382978723
small_inceptiontime,2,3,0.7733454382419587,0.8113653257653123,1.095672064157078,0.6270020328685145
small_inceptiontime,2,4,0.7342859983444214,0.8441451510454883,1.1961927989205252,0.572982549308482
small_inceptiontime,2,5,0.7083751749992371,0.87352311290718,1.394980256773005,0.48358972601957495
small_inceptiontime,2,6,0.7039436399936676,0.8809537963424087,1.2073724189682973,0.5627947944861297
small_inceptiontime,2,7,0.6829955673217774,0.8919057213515696,1.233285441217655,0.5683454962825916
small_inceptiontime,2,8,0.6770901930332184,0.8894660784158871,1.5170582065388067,0.4093920238462329
small_inceptiontime,2,9,0.6652553594112396,0.9153939944536127,1.1654930183159942,0.5758271376526078
small_inceptiontime,2,10,0.6619492638111114,0.9161921663374845,1.237747035766597,0.5323120453169791
small_inceptiontime,2,11,0.6466541194915771,0.9303369359210839,1.2772099735633122,0.5402662144105252
small_inceptiontime,2,12,0.6449800109863282,0.9324636858846366,1.2797999242248819,0.49797484039698037
small_inceptiontime,2,13,0.6467916071414948,0.9295804935694263,1.1804651400440456,0.5369573782848529
small_inceptiontime,2,14,0.6459024453163147,0.9234140165201549,1.2740669013246715,0.46065057502769496
small_inceptiontime,2,15,0.6427091300487519,0.9340375445298222,1.1795760745510795,0.5332419684562762
small_inceptiontime,3,1,0.9716181492805481,0.5875263480982001,1.1451674488549608,0.3640133050523639
small_inceptiontime,3,2,0.8510902464389801,0.7329398594869962,1.1678748815930313,0.4663612370012076
small_inceptiontime,3,3,0.8063731229305268,0.7845034792095454,1.0628372586195936,0.564842280116706
small_inceptiontime,3,4,0.77823801279068,0.8201442145344475,1.16632975374789,0.5079147985436068
small_inceptiontime,3,5,0.7585949540138245,0.8209804682187883,0.9866478134560842,0.592897233140283
small_inceptiontime,3,6,0.7358452689647674,0.8484172614327253,0.9966875782916652,0.581203071461283
small_inceptiontime,3,7,0.7428187024593353,0.8353878547013641,1.0967733242478686,0.4959354945846714
small_inceptiontime,3,8,0.7219992423057556,0.8588932805569179,1.0211226297637164,0.5311779798340691
small_inceptiontime,3,9,0.7087110352516174,0.8674511313924936,0.9601943742328873,0.5945474606611623
small_inceptiontime,3,10,0.7008024084568024,0.8724657407874291,1.0649868298201421,0.49361665779778363
small_inceptiontime,3,11,0.7008334147930145,0.8714397693361998,0.9839709656447952,0.5563693730266525
small_inceptiontime,3,12,0.6893607723712921,0.8872783474595046,0.9816228005110942,0.6124341602908269
small_inceptiontime,3,13,0.6807188773155213,0.8846689116506917,1.0542557520932518,0.50290933603652
small_inceptiontime,3,14,0.6712923049926758,0.9036196977197961,1.0198946077577506,0.5481191256819548
small_inceptiontime,3,15,0.6781448805332184,0.9073051940610489,1.1962620155837025,0.4771676222261247
small_inceptiontime,4,1,0.9552558847502166,0.6172106008282724,1.102006802332472,0.4891881030183624
small_inceptiontime,4,2,0.8025273739122877,0.7941361356990697,1.2016872468124289,0.45502982164360617
small_inceptiontime,4,3,0.7616302032096713,0.8356168380105585,1.3041698926689103,0.3619096095698972
small_inceptiontime,4,4,0.729054796929453,0.8561091705367893,1.2434148049213036,0.4389067254727041
small_inceptiontime,4,5,0.713740141952739,0.8885920030696358,1.2180469953727067,0.4842780770638379
small_inceptiontime,4,6,0.697137270487991,0.8935590574101271,1.233516542027422,0.483018499838535
small_inceptiontime,4,7,0.6967648817043678,0.8812457164027044,1.2931642463824704,0.4289885718035831
small_inceptiontime,4,8,0.6909656045483608,0.8900583495415394,1.17447764424375,0.4895857840516166
small_inceptiontime,4,9,0.6788211979118048,0.9071175194167692,1.4812536947580472,0.38485127965793287
small_inceptiontime,4,10,0.6716886618558098,0.9142599134680268,1.3589403372710662,0.42201428688180426
small_inceptiontime,4,11,0.6682456217560113,0.9078005795260587,1.4650764187139782,0.4140182524413179
small_inceptiontime,4,12,0.666647707714754,0.9328899562047659,1.425385015713204,0.41263087546701877
small_inceptiontime,4,13,0.6759568546332565,0.912750234853597,1.4118514905606014,0.3944778471320207
small_inceptiontime,4,14,0.6536594442292756,0.9233652866537,1.5296175339116933,0.3601175133487206
small_inceptiontime,4,15,0.6584957580940396,0.932576443191892,1.52444811539142,0.3854570865652396
small_inceptiontime,5,1,0.9928805564458554,0.5650772358648385,1.067782089488369,0.3504762338095671
small_inceptiontime,5,2,0.8273477027049432,0.7555756781728825,1.087451661883288,0.4569448236114902
small_inceptiontime,5,3,0.7815346935620675,0.7894569040895476,1.1245715692089087,0.481719598386265
small_inceptiontime,5,4,0.75076745565121,0.811951225605044,1.0812544526870704,0.3775775775775776
small_inceptiontime,5,5,0.7207047664202176,0.8490333719577977,1.304446847611375,0.3517062517062517
small_inceptiontime,5,6,0.7150983627025898,0.8565851525417809,1.1435198657093584,0.4202808869475536
small_inceptiontime,5,7,0.6859375341580465,0.8895745299537787,1.0475179515173727,0.5330497163830498
small_inceptiontime,5,8,0.6800065418848624,0.8845247046496629,1.2240997251766998,0.46911911911911913
small_inceptiontime,5,9,0.6706993671563956,0.8958153505895027,1.4195113146850946,0.454407437740771
small_inceptiontime,5,10,0.6775666830631403,0.8811389463009062,1.1268978044940943,0.5289122455789123
small_inceptiontime,5,11,0.6610319029826385,0.9019625574021929,1.3105656977418254,0.3503139503139503
small_inceptiontime,5,12,0.6502650597920785,0.92029305523719,1.1986046615696375,0.4400324566991234
small_inceptiontime,5,13,0.6454893247439311,0.9233689607533765,1.4104549039589953,0.35688567355234024
small_inceptiontime,5,14,0.6569535239384725,0.9121682962418033,1.1854221440488515,0.48980040646707307
small_inceptiontime,5,15,0.6320526084074607,0.932589683348854,1.2257866820697418,0.5158036824703491
