model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,4,11,0.6802773368358612,0.9032799952546905,0.9998045904922076,0.6268754998718964
small_inceptiontime,4,12,0.672996985912323,0.8960711903062392,0.9351726169787847,0.6607511276919295
small_inceptiontime,4,13,0.656457850933075,0.9190620149303966,1.0469289061996128,0.538804134907371
small_inceptiontime,4,14,0.6631217336654663,0.9178744545726589,0.9619974844520749,0.6131110479557617
small_inceptiontime,4,15,0.6631733763217926,0.9138132827344713,1.0656815813229268,0.653273693396759
small_inceptiontime,5,1,0.9785350240193881,0.5915741855772644,1.1399449496799046,0.3580246913580247
small_inceptiontime,5,2,0.8333392785145686,0.7543669988141186,1.1575934939914279,0.5189300411522634
small_inceptiontime,5,3,0.7705689645730532,0.8083768376332922,1.0802712507601138,0.4419753086419753
small_inceptiontime,5,4,0.745166138960765,0.8318018487869745,1.1878762112723456,0.4679012345679013
small_inceptiontime,5,5,0.7106174345199878,0.8671103828053393,1.0981592969541196,0.455761316872428
small_inceptiontime,5,6,0.6844583703921392,0.8858415114789729,1.1918733293038828,0.4193415637860083
small_inceptiontime,5,7,0.6768972495427499,0.890903014613634,1.068781206342909,0.4569958847736626
small_inceptiontime,5,8,0.6598672030063776,0.9021300458503809,1.5426603628087927,0.4518518518518519
small_inceptiontime,5,9,0.6616358493383114,0.9081252496873113,1.1327721634617558,0.34773662551440326
small_inceptiontime,5,10,0.6739375602740508,0.90172278748445,1.0654436503516302,0.512962962962963
small_inceptiontime,5,11,0.6600541162949342,0.8986857231017821,1.2225248128396493,0.5032921810699589
small_inceptiontime,5,12,0.649236350105359,0.9260996294511253,1.182867913422761,0.38971193415637867
small_inceptiontime,5,13,0.639446728504621,0.9253078470496702,1.1394027381473117,0.487448559670782
small_inceptiontime,5,14,0.6378499487271676,0.9290080465191238,1.629887904767637,0.36769547325102875
small_inceptiontime,5,15,0.6378407421020361,0.9264944134087112,1.2494729285769992,0.4849794238683128
