model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9692660534381866,0.5874473668448497,1.0709412702785923,0.5940119858982215
small_inceptiontime,1,2,0.8197499132156372,0.7662421655613243,1.3076944727028532,0.322634913005805
small_inceptiontime,1,3,0.7585155916213989,0.8266567299438616,1.0867036357889035,0.5182342853762701
small_inceptiontime,1,4,0.7224298810958862,0.8544164341183237,1.221334399260911,0.519681733230465
small_inceptiontime,1,5,0.7043111610412598,0.8741036127847686,1.1978323412646215,0.5607387265860218
small_inceptiontime,1,6,0.6924628365039825,0.879829878707448,1.1864674760790295,0.4289144327283871
small_inceptiontime,1,7,0.6728879010677338,0.8940159005753682,1.534535230086942,0.48350690940214286
small_inceptiontime,1,8,0.67231893658638,0.8882694951049487,1.293225030887303,0.5661492811119325
small_inceptiontime,1,9,0.666988810300827,0.89815016003142,1.0561422931736912,0.5458646899086532
small_inceptiontime,1,10,0.648789930343628,0.9224047280255253,1.2418509111028586,0.4250446114492756
small_inceptiontime,1,11,0.6479748785495758,0.9158679146510975,1.1704047237123762,0.5025305508853545
small_inceptiontime,1,12,0.6297127938270569,0.9279377970719708,1.7347420912070814,0.4571904765424504
small_inceptiontime,1,13,0.6504715621471405,0.9139566265532711,1.2174635717434248,0.614319901959366
small_inceptiontime,1,14,0.6353541922569275,0.9296123215726558,1.6421463894726607,0.45883819324495584
small_inceptiontime,1,15,0.63538587808609,0.937840816032466,1.2085369261614796,0.46585264358719397
small_inceptiontime,2,1,1.0052734422683716,0.5508582112248234,1.0974846372032923,0.45084863207116954
small_inceptiontime,2,2,0.8357886111736298,0.7581533777370045,1.1219364167972647,0.48176431398482356
small_inceptiontime,2,3,0.8024319958686829,0.7893601574711903,1.107489409850519,0.5059904491463317
small_inceptiontime,2,4,0.7597204172611236,0.813421456941294,1.0709914956862538,0.5367451545766813
small_inceptiontime,2,5,0.734366022348404,0.8500242244902686,1.1235344984851383,0.4809852049652618
small_inceptiontime,2,6,0.7136246764659882,0.877367918420692,1.0771188497616224,0.5117512894537594
small_inceptiontime,2,7,0.6988990378379821,0.8795722774649318,1.1916783227901582,0.5060094173295099
small_inceptiontime,2,8,0.6971757102012635,0.8826833273542607,1.0642786651931746,0.5219476693442112
small_inceptiontime,2,9,0.6887550127506256,0.8885330931524669,1.143588240906136,0.5163836710027946
small_inceptiontime,2,10,0.6748802614212036,0.9054636482655488,1.1497552068690502,0.47187436623553275
small_inceptiontime,2,11,0.6650117802619934,0.912893393116418,1.0976432410266121,0.5479494097753214
small_inceptiontime,2,12,0.6621742212772369,0.9183550004155828,1.1688821752368037,0.47871340547983343
small_inceptiontime,2,13,0.662486184835434,0.9142266394473412,1.035739125843917,0.5818365288765498
small_inceptiontime,2,14,0.663421059846878,0.9101499046192462,1.0906848535830003,0.5326733745026236
small_inceptiontime,2,15,0.6457704186439515,0.9298530235294874,1.0771947433481301,0.543123275611294
small_inceptiontime,3,1,0.9544296157360077,0.6288459186105633,1.2169134755935527,0.4719376531466999
small_inceptiontime,3,2,0.779675635099411,0.8164096263357464,1.2699630880564647,0.3838645028456908
small_inceptiontime,3,3,0.7324310827255249,0.8445752907892622,1.5735328667679167,0.38232677297885503
small_inceptiontime,3,4,0.7155559980869293,0.8656787964383984,1.5812463029906791,0.3643564511457134
small_inceptiontime,3,5,0.6960906052589416,0.8771518919865161,1.3780923559399445,0.37487983121570095
small_inceptiontime,3,6,0.6739348661899567,0.8953809105874838,1.9457139178369431,0.37036469464603045
small_inceptiontime,3,7,0.6771829104423523,0.8981596893458473,1.539173609545949,0.3778169207042596
small_inceptiontime,3,8,0.6487619531154633,0.9142656040088343,1.5930663992697125,0.3929814775671889
small_inceptiontime,3,9,0.664794430732727,0.9101648303821364,1.4616649620675428,0.38838551085433354
small_inceptiontime,3,10,0.6446312367916107,0.922537802500735,1.4294833938777913,0.4011576520506979
small_inceptiontime,3,11,0.6484173691272735,0.9201876554955396,1.627427385753492,0.4341956520037264
small_inceptiontime,3,12,0.6361731600761413,0.9404433508760253,1.5603695624240832,0.42435081456430007
small_inceptiontime,3,13,0.624213387966156,0.940476552043174,2.0197787679356636,0.4328301510134103
small_inceptiontime,3,14,0.6316476881504058,0.9448884442161827,1.372675639374166,0.41921780690011506
small_inceptiontime,3,15,0.638912729024887,0.9421723333498236,1.664381594798846,0.40198082779460925
small_inceptiontime,4,1,0.9995998132228852,0.5563357978506772,1.0847264952182918,0.49294406185402173
small_inceptiontime,4,2,0.8678575193881989,0.7212836463992122,0.9529434007209453,0.6741154737839906
small_inceptiontime,4,3,0.8148911321163177,0.7778497250211455,0.9813095258364373,0.6155574399561449
small_inceptiontime,4,4,0.7623231816291809,0.82476157843249,0.9968067848435966,0.655249768732655
small_inceptiontime,4,5,0.7478893065452575,0.8286020963427759,1.075868321436123,0.6574185425017988
small_inceptiontime,4,6,0.7365388441085815,0.8478911675488788,1.054822640594087,0.6281024086065714
small_inceptiontime,4,7,0.7230702269077302,0.8533125220400423,0.9807887207906358,0.7269035301104373
small_inceptiontime,4,8,0.7094227206707001,0.861149335468404,1.3200212493423913,0.5189425086511118
small_inceptiontime,4,9,0.6863226187229157,0.8879578282339294,1.1096473499898079,0.5467542627425451
small_inceptiontime,4,10,0.6786388838291169,0.8949390760203881,1.0403735774124674,0.6451251127785201
small_inceptiontime,4,11,0.6715448677539826,0.9074057479667464,1.1710681547099004,0.5222233642831854
small_inceptiontime,4,12,0.6665772545337677,0.9122160277400493,1.1578250344025431,0.603089845935976
small_inceptiontime,4,13,0.6654439091682434,0.9091961699956954,0.9249726527636892,0.7311831180548417
small_inceptiontime,4,14,0.66226282954216,0.9081963283864454,1.0669931107485453,0.6166872237640045
small_inceptiontime,4,15,0.6567704832553863,0.9133510088559961,1.1628951842458997,0.5888954557394274
small_inceptiontime,5,1,0.9764645374738253,0.593988580851429,1.2100204114560729,0.26882716049382716
small_inceptiontime,5,2,0.8397744699166372,0.7465582595251149,1.1730410697725084,0.3327160493827161
small_inceptiontime,5,3,0.8006958720775751,0.7767448264129917,1.5525218924769648,0.3904320987654321
small_inceptiontime,5,4,0.7819148061367182,0.798520241305512,1.1436894224308156,0.3626543209876543
small_inceptiontime,5,5,0.7335476588744384,0.8488884976740411,1.174827576743232,0.3274691358024691
small_inceptiontime,5,6,0.7192306724878458,0.8500300160738844,1.149070840941535,0.3398148148148148
small_inceptiontime,5,7,0.715491249011113,0.8555891823393429,1.5512025822533502,0.3432098765432099
small_inceptiontime,5,8,0.7011070068065937,0.872517350247445,1.0815988966270729,0.4222222222222222
small_inceptiontime,5,9,0.687956934938064,0.8906586937473842,1.2552057806650798,0.3558641975308641
small_inceptiontime,5,10,0.6802872809079977,0.8883884025570641,1.2221714846293132,0.4126543209876543
small_inceptiontime,5,11,0.681520056266051,0.895407973194509,1.1520568692242659,0.37746913580246916
small_inceptiontime,5,12,0.6868544358473557,0.8885492626320949,1.1024174587814897,0.4185185185185185
small_inceptiontime,5,13,0.6598927688140136,0.9114848883926947,1.406608136848167,0.3117283950617284
small_inceptiontime,5,14,0.6579930484294891,0.9087629308138835,1.0602050604643645,0.4737654320987654
small_inceptiontime,5,15,0.6459600363786404,0.9240072857703888,1.1600013358504684,0.4080246913580247
