model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.022289541422152,0.5479004558322634,1.0321312175459083,0.6041333429195413
small_inceptiontime,1,2,0.8561869275336172,0.7543182297896293,1.0760523614248236,0.5347937872737627
small_inceptiontime,1,3,0.7906992704260583,0.8005577212488216,1.0046669560495654,0.5743746805515136
small_inceptiontime,1,4,0.7662259200040031,0.8229258119480329,1.0799803654427376,0.5273896376792249
small_inceptiontime,1,5,0.7432946247213027,0.8602589110941844,1.0268279175373671,0.572597306839451
small_inceptiontime,1,6,0.7272021676979813,0.8628252547819448,1.1961150941735434,0.4917555549564176
small_inceptiontime,1,7,0.7236232255019394,0.8659434876986016,1.0873131249530976,0.5322245425603405
small_inceptiontime,1,8,0.7033356989131254,0.8857613230408804,1.0766868978235555,0.6142580614238039
small_inceptiontime,1,9,0.7046006567337934,0.8866482630890751,1.1232117357814662,0.5570172672452401
small_inceptiontime,1,10,0.6967349449793497,0.8875548178715977,1.0766165712015416,0.5479011182646426
small_inceptiontime,1,11,0.6937912398693609,0.8947020871663498,1.0711938218819939,0.5904902812327335
small_inceptiontime,1,12,0.6874450386739245,0.9182301096963578,1.1353776668145406,0.5505582336143026
small_inceptiontime,1,13,0.6771409231073716,0.9129684182666908,1.0992342422275412,0.6078088805291516
small_inceptiontime,1,14,0.69157000616485,0.9039020490302079,1.1327957000264233,0.546815700481751
small_inceptiontime,1,15,0.6675309258348802,0.9197011297973674,1.2364966295300759,0.5061598368899664
small_inceptiontime,2,1,0.983681902885437,0.5758276423938122,1.1548525200623732,0.3140801333030372
small_inceptiontime,2,2,0.825940670967102,0.7495556476671025,1.1751304916968712,0.2706127395288949
small_inceptiontime,2,3,0.750412893295288,0.8257105683619567,1.2568678051875188,0.2863364386881769
small_inceptiontime,2,4,0.7147742640972138,0.8524085684861548,1.183669208893409,0.35982352495644926
small_inceptiontime,2,5,0.6995148599147797,0.871112228290237,1.2521623275463398,0.27995910020449893
small_inceptiontime,2,6,0.6953398394584656,0.8771199303029329,1.2636653853196365,0.3521396652275998
small_inceptiontime,2,7,0.6848134076595307,0.8876613942627553,1.225643617116488,0.32063924865560856
small_inceptiontime,2,8,0.6727192962169647,0.8959403101096662,1.3246459577266987,0.2545898659395592
small_inceptiontime,2,9,0.6723132538795471,0.8994836216816694,1.2012134857177734,0.3701185336665909
small_inceptiontime,2,10,0.663119330406189,0.9020505846611874,1.155589495585515,0.411336438688177
small_inceptiontime,2,11,0.6479944145679474,0.9216450961468858,1.17862305692526,0.3573903658259487
small_inceptiontime,2,12,0.6609026181697846,0.9077309855322472,1.2288319077124963,0.3144304324774672
small_inceptiontime,2,13,0.6530958342552186,0.9243258509649243,1.151959721491887,0.36743921835946375
small_inceptiontime,2,14,0.6333437395095826,0.9250715232639625,1.2388261106931246,0.36319775808528365
small_inceptiontime,2,15,0.6332923257350922,0.9250544476360063,1.1809767052577091,0.3193459819737938
small_inceptiontime,3,1,1.004782236814499,0.5336794569366585,1.0575457360899918,0.5273024441009041
small_inceptiontime,3,2,0.8564931190013886,0.7232510863929301,1.1801961771676326,0.5146663360789713
small_inceptiontime,3,3,0.7987153422832489,0.7740471366818037,1.066982228091123,0.6193097342476364
small_inceptiontime,3,4,0.7517986762523651,0.8283467514779875,1.1300282837383455,0.6139887734769037
small_inceptiontime,3,5,0.7147051191329956,0.8592471531941813,1.081489572292955,0.6283501839652854
small_inceptiontime,3,6,0.693252465724945,0.8726783644044227,1.0768681143013972,0.6116537393197801
small_inceptiontime,3,7,0.6994174325466156,0.8747973747708557,1.0429290203570882,0.6551308170836577
small_inceptiontime,3,8,0.6793501198291778,0.8932270053826722,1.2001829574441631,0.627920806651475
small_inceptiontime,3,9,0.6780140781402588,0.884896368404838,1.0364013350097492,0.6414926778932708
small_inceptiontime,3,10,0.6550357043743134,0.9082594945425191,1.0688230955786833,0.48276924107459873
small_inceptiontime,3,11,0.6573105311393738,0.9101657024453457,1.0606806095692956,0.6652755912928207
small_inceptiontime,3,12,0.6524798560142517,0.9128716373288257,0.9221411700601931,0.6704133393658079
small_inceptiontime,3,13,0.6430315315723419,0.9246387004234983,1.3227228747254889,0.6129129046026455
small_inceptiontime,3,14,0.6429729413986206,0.9306075436250794,1.162974997164461,0.5770889654710057
