model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6213347418333894,0.878592775286274,1.7766940904508375,0.21847140867992118
inceptiontime,1,2,0.5122044370860181,0.9598733770754727,1.5191575682459528,0.3011516589252758
inceptiontime,1,3,0.492219737220195,0.9739875599979323,1.4700772248519784,0.2564493147813878
inceptiontime,1,4,0.4840268009612637,0.9781893919759653,1.3310212152209753,0.38684160000528695
inceptiontime,1,5,0.4799384699072889,0.9801543501319427,1.3760172479181678,0.3617437422544964
inceptiontime,1,6,0.46643522670192106,0.9888777287459535,1.401733074693816,0.31349201618716765
inceptiontime,1,7,0.46461087072728785,0.9889883370551095,1.542403035035277,0.25314394763947096
inceptiontime,1,8,0.4601408871271277,0.9896997224313182,1.3808849881654817,0.3822221553965082
inceptiontime,1,9,0.4567135029262112,0.9915461670359974,1.404404458688845,0.36926386864830657
inceptiontime,1,10,0.45450101288095596,0.9935301593919245,1.2535675067488066,0.4130891131428805
inceptiontime,1,11,0.45253885473294925,0.9933878862349519,1.3269839638254115,0.3472389059292698
inceptiontime,1,12,0.4527476822496742,0.9933267500990904,1.421052693816356,0.3631672995805071
inceptiontime,1,13,0.4466405160805231,0.9966319679084354,1.3088079432467818,0.4052443686020147
inceptiontime,1,14,0.44570044075609533,0.995175550093424,1.3813870502867314,0.40250151227964587
inceptiontime,1,15,0.44421549469873467,0.9952194577878147,1.2882615216568876,0.394563460970588
inceptiontime,2,1,0.6247182307335046,0.8799745373765288,1.5013079391929334,0.48367700822784315
inceptiontime,2,2,0.5253178031016619,0.9545987527503094,1.5652065030999731,0.44972071521955276
inceptiontime,2,3,0.49690466003540235,0.9728468018843238,1.3772689911362377,0.4203006959612328
inceptiontime,2,4,0.4906445209796612,0.9755840309262279,1.1780480243356517,0.4546157338907286
inceptiontime,2,5,0.4795960731231249,0.9817996518273384,1.283315032357009,0.478022029639024
inceptiontime,2,6,0.4755537062883377,0.9842460023364992,1.2079219435168909,0.49806712229033095
inceptiontime,2,7,0.47102553554070303,0.9866317550473452,1.2935923334580495,0.3899075835505766
inceptiontime,2,8,0.4661204469509614,0.9901288370634088,1.3296195173546939,0.42006681697550435
inceptiontime,2,9,0.4636097930180721,0.9897847633592111,1.5482869960383994,0.4520176221455021
inceptiontime,2,10,0.46232454807330403,0.9904917890830083,1.2638893303440106,0.5529022522839898
inceptiontime,2,11,0.45803158917488196,0.9926779233108375,1.349908935154905,0.41038089981759396
inceptiontime,2,12,0.45402121482751306,0.9928619326283302,1.2409703555538165,0.45968670001644
inceptiontime,2,13,0.45086989448620723,0.9943428849358211,1.1592801000537223,0.43725662885459976
inceptiontime,2,14,0.45062366907413187,0.9939042778340212,1.307390179975651,0.4278088964043308
inceptiontime,2,15,0.4499145086759176,0.995742572801762,1.311151636590203,0.5160599513061994
inceptiontime,3,1,0.6093866673019743,0.8962686268290317,1.4830635150443818,0.43373935153055215
inceptiontime,3,2,0.5150503493154172,0.9660237277992371,1.262991832643884,0.46900403352466197
inceptiontime,3,3,0.49775327273558095,0.9760753023624987,1.3235800838791365,0.4421625967297576
inceptiontime,3,4,0.4870577824791682,0.9817432085535579,1.3040734285533737,0.4708276950004655
inceptiontime,3,5,0.4818495669469391,0.9835874290994666,1.337973373167447,0.4843188746515252
inceptiontime,3,6,0.47226044420421737,0.988134353596623,1.5205364990905361,0.4208651296349168
inceptiontime,3,7,0.46729981023626227,0.9906613583162699,1.4337529666418691,0.49296676372957626
inceptiontime,3,8,0.469774605303081,0.9890827274630386,1.3378923656233737,0.4846217497225589
inceptiontime,3,9,0.46048144796459944,0.9932928752115077,1.2466108443796107,0.5166875524347178
inceptiontime,3,10,0.4575881041663209,0.9940002809877532,1.3299317640717077,0.45762506772028644
