model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6153391476758977,0.8846943820466039,1.2827348571105543,0.4731343319831674
inceptiontime,1,2,0.5124092048283705,0.9604083038247458,1.1510202755481738,0.5991306160944383
inceptiontime,1,3,0.4943798950959727,0.9703420592200547,1.3185356588199222,0.48681208542248183
inceptiontime,1,4,0.47650159542093573,0.9804373441324682,1.6237488547569425,0.5095020809340489
inceptiontime,1,5,0.47152562239735396,0.9828154048689006,1.1713862627597864,0.6105728192424876
inceptiontime,1,6,0.46496345402346445,0.9860254060321275,1.259245792339588,0.5583618499357585
inceptiontime,1,7,0.46117580827978466,0.987495487594546,1.799494021631814,0.43281439367720237
inceptiontime,1,8,0.45882349515084137,0.9891060900995576,1.3897005040657344,0.5432443472000944
inceptiontime,1,9,0.45242492716336985,0.9917290100480155,1.4270358091504702,0.5548575530945862
inceptiontime,1,10,0.45292081568658965,0.9914140825973033,1.514352283894722,0.4975239121558716
inceptiontime,1,11,0.44917159120446626,0.9922027261304264,1.4576558412002225,0.5064784506678834
inceptiontime,1,12,0.44620231416114825,0.9934632835436279,1.4571693121212457,0.5544013920452625
inceptiontime,1,13,0.444377888723747,0.9939124052648936,1.2969168224945444,0.5896203129532028
inceptiontime,1,14,0.4431565523762064,0.9949377004557561,1.421658256958271,0.5462961752111604
inceptiontime,1,15,0.44337958350931245,0.9942396298961783,1.351538903460714,0.5579292836413132
inceptiontime,2,1,0.6296750099695835,0.8754472757415228,1.2775678643025743,0.46716816123358146
inceptiontime,2,2,0.5285151532476711,0.9558775539435543,1.6187629955545983,0.40992775510978036
inceptiontime,2,3,0.5059334277031348,0.9713456888961606,1.0441813211636382,0.5384263849563703
inceptiontime,2,4,0.49333349937937926,0.9783178354477075,1.4309246182186601,0.4286803904712539
inceptiontime,2,5,0.48619319168255504,0.9806142208758487,1.0190921298264364,0.5765222834240867
inceptiontime,2,6,0.4819413102471951,0.9835498541016957,1.1104679906160524,0.5345617704039259
inceptiontime,2,7,0.47763243978171005,0.9862108032654757,1.1695283857535528,0.4886576992651776
inceptiontime,2,8,0.470163440197399,0.9893517461693845,1.086450171011444,0.5336251908978201
inceptiontime,2,9,0.46539045685959846,0.9909109064021303,1.2075299253269862,0.4764230174217918
inceptiontime,2,10,0.4703118839521998,0.9896373140674655,1.1414063752007317,0.5151370484257655
inceptiontime,2,11,0.461787918486546,0.9925235232486349,1.3824718242316973,0.429981263410129
inceptiontime,2,12,0.46225799912029936,0.9917926706489656,1.2756643340114568,0.4968824621252355
inceptiontime,2,13,0.45934959877397596,0.9941821520225487,1.1704834218930484,0.4672476078608793
inceptiontime,2,14,0.46292159644906056,0.9909930259775878,1.3560281128957707,0.45342345646147053
