model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6364387794182851,0.873692068151215,1.305760625379394,0.5057872875956672
inceptiontime,1,2,0.5310312802974995,0.9544082984208303,1.269324610984795,0.524694397768951
inceptiontime,1,3,0.5045589943726857,0.9713931583831501,1.228721636917682,0.587091479297271
inceptiontime,1,4,0.4931953496657885,0.9773761488868171,1.147202086493401,0.544859821092107
inceptiontime,1,5,0.4853711867179626,0.9815161281083791,1.225327185387161,0.5510576657988858
inceptiontime,1,6,0.47713478948825444,0.9853572725380305,1.0858050535588506,0.5900137814956053
inceptiontime,1,7,0.4781363778389417,0.9843628003299466,1.1087496849691367,0.6328914932889055
inceptiontime,1,8,0.47084277898837357,0.9882221465468777,1.2129960589441677,0.59230743594576
inceptiontime,1,9,0.4670530556104122,0.9899028426374024,1.232829151263902,0.575080370397684
inceptiontime,1,10,0.4646951997127288,0.990923056061944,1.1486214679841178,0.5820732403911701
inceptiontime,1,11,0.46193279585777186,0.9920924510704382,1.3336556378269733,0.5189574311570615
inceptiontime,1,12,0.460589577907171,0.9934377937693585,1.179781145755763,0.553558150616068
inceptiontime,1,13,0.4560127028287985,0.9951209172304485,1.2615265227840273,0.5706892263269342
inceptiontime,1,14,0.4566403975089391,0.9938055785920601,1.347843331311031,0.5028721992831666
inceptiontime,1,15,0.45380102266103794,0.9952478151064401,1.2198760233647081,0.5777750860622087
inceptiontime,2,1,0.6204622877166444,0.8765756413605019,1.357906923514146,0.25494963265924414
inceptiontime,2,2,0.5105313772393256,0.962850953334159,1.236446276958172,0.35193137923199275
inceptiontime,2,3,0.49318848995818304,0.9701269275670353,1.4880890259375938,0.2863231841248201
inceptiontime,2,4,0.48140833004541006,0.9770927258158143,1.3396848323528583,0.3278762402484284
inceptiontime,2,5,0.4734562113881111,0.9798457888594845,1.45105327298091,0.36723850640006056
inceptiontime,2,6,0.46459367825198417,0.9860642264085442,1.2838030618520884,0.30854351283799136
inceptiontime,2,7,0.4648179504828355,0.9855514431349256,1.31776756976201,0.30943724911005077
