model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6191694118159333,0.8801365736813002,1.0620775399655378,0.5460667369623479
inceptiontime,1,2,0.517838902848283,0.9550587179877832,1.2530933265522315,0.49270718919789697
inceptiontime,1,3,0.49433628062612,0.9708087194394808,1.180272854119996,0.5289050715405006
inceptiontime,1,4,0.48303887148186103,0.9782706725004838,1.1548006733014933,0.6268232942313606
inceptiontime,1,5,0.47696531364290984,0.9819593769672549,1.1717785063658221,0.6159926335984066
inceptiontime,1,6,0.46943010328356755,0.9838166101647113,1.1224020958896943,0.5050437151267518
inceptiontime,1,7,0.4632567388495219,0.9865164354434127,1.3113309879159722,0.577356369813863
inceptiontime,1,8,0.4568079835975293,0.9907928394647731,1.159817889013004,0.5761196051725905
inceptiontime,1,9,0.45488250462972013,0.9915712535500877,0.9849878189609067,0.6110107933160523
inceptiontime,1,10,0.4564214907202524,0.9900309488990818,1.2292311726209944,0.5849933365552187
inceptiontime,1,11,0.4511652455194709,0.9925212439896618,1.109920310798706,0.6251958759867023
inceptiontime,1,12,0.44689817611396926,0.9932930180020122,1.208611047465256,0.5829313299064189
inceptiontime,1,13,0.44462896760591525,0.9949521712534293,1.0648995602810625,0.5751065418918325
inceptiontime,1,14,0.4431956603201394,0.9959711335367628,1.1285605092197748,0.6020605421554414
inceptiontime,1,15,0.44115305123562665,0.9957449832035202,1.123774917011682,0.5809110613183369
inceptiontime,2,1,0.603342504077351,0.8950888351909577,1.2845574476144372,0.5202664428227178
inceptiontime,2,2,0.5067607669025352,0.9694401602760352,1.3425573540557796,0.5011032308904649
inceptiontime,2,3,0.4874384294158405,0.9812301853671609,1.3099567667638325,0.4770688434348626
inceptiontime,2,4,0.4757436947877874,0.9869441666672331,1.2002330148562133,0.5369308253674582
inceptiontime,2,5,0.4705087214554708,0.9888163525094184,1.461366403621496,0.4323354575667249
inceptiontime,2,6,0.46868443888487277,0.9892010746551881,1.2126076562431851,0.5409654412352531
inceptiontime,2,7,0.4630986763951705,0.9920468469709768,1.4567314321264297,0.4261808910359635
inceptiontime,2,8,0.4608492420352611,0.9919509062332867,1.2905221283343868,0.4687146674889506
inceptiontime,2,9,0.45475175754003916,0.994237995239108,1.3508232418161525,0.48881722456344723
inceptiontime,2,10,0.45469985065079227,0.9946623381558403,1.5852085911392688,0.3779602220166513
inceptiontime,2,11,0.4502203900021376,0.99625870057123,1.5369366842153374,0.3766993867132628
inceptiontime,2,12,0.45275082738743616,0.9944983405855555,1.542078102124175,0.370856317310218
inceptiontime,2,13,0.44768306620649456,0.9971480831730096,1.3041592185345008,0.4603753383355604
inceptiontime,2,14,0.4484863729052937,0.9955919326192335,1.6055316682290015,0.37367663685887553
inceptiontime,2,15,0.44437733407794816,0.9978171093036621,1.3669977955743142,0.43353062436472856
inceptiontime,3,1,0.6651269552326694,0.8461181720603088,1.2759902034959367,0.48013493155283077
inceptiontime,3,2,0.5497231756903461,0.941289772539737,0.8975699930235124,0.6658025827097617
inceptiontime,3,3,0.5165616008117027,0.9628760668258244,0.8556737473639208,0.6503831898993263
inceptiontime,3,4,0.5054703185085169,0.9670987902488707,0.871554263898147,0.6561242555585182
inceptiontime,3,5,0.4942842099009101,0.9752130631318344,0.8232766422633948,0.7100899031654516
inceptiontime,3,6,0.48581957225639794,0.9796806713145414,0.8239057532076843,0.7086098595850796
inceptiontime,3,7,0.47992417400645226,0.9848896160756357,0.8746024966056247,0.6606846914650665
inceptiontime,3,8,0.4759409905401702,0.9857291146800583,0.7683541358894853,0.7698628865207349
inceptiontime,3,9,0.4695346559753123,0.9888937102001503,0.8385081293770271,0.6845483861098246
inceptiontime,3,10,0.4687865358038047,0.9881525803398455,1.0157598166877206,0.572918720321955
inceptiontime,3,11,0.4666893692667951,0.9891681941297076,0.7879600440041493,0.739717537349081
inceptiontime,3,12,0.4604151825007704,0.9931228902417728,0.8457854610653982,0.6923726088941432
inceptiontime,3,13,0.45831287391099734,0.9931468596654226,1.01492937628771,0.5972704711372328
inceptiontime,3,14,0.4570014658047981,0.9939682270165676,0.911907813159637,0.6382946516020819
inceptiontime,3,15,0.4574114803186397,0.9933631943962585,0.8411683257077985,0.6701169877101177
inceptiontime,4,1,0.6039399992196988,0.8960591075517429,1.3976616026721347,0.44720392660060165
inceptiontime,4,2,0.5213911917729256,0.9611426123537211,1.5281190719503195,0.44695998918867136
inceptiontime,4,3,0.4985169823353107,0.9751880247886978,1.6092819588812244,0.4076066825274112
inceptiontime,4,4,0.4889994137562238,0.9809617923549977,1.535577534586517,0.36923973335042976
inceptiontime,4,5,0.4824983509687277,0.9821886989427533,1.9556153532640146,0.33994854361910104
inceptiontime,4,6,0.4798568651462213,0.9847303561435635,1.749220723176293,0.37732121141877845
inceptiontime,4,7,0.47193679144749273,0.987881076248572,1.5630126284718775,0.3551044130906249
inceptiontime,4,8,0.47075011890668134,0.9882190124452288,1.2576316211864897,0.4110000585547746
inceptiontime,4,9,0.4673663434309837,0.9892740547120608,1.4008087215107778,0.37135280846247837
inceptiontime,4,10,0.4625860278423016,0.9905934906395414,1.4570585845671977,0.3770252704045654
inceptiontime,4,11,0.46145258637575004,0.992976269916278,1.5052404403686523,0.3335071395423754
inceptiontime,4,12,0.45895678729583056,0.9927017578931219,1.6071365676571228,0.31771329812096066
inceptiontime,4,13,0.45835380936280273,0.9940362279499192,1.461432717435623,0.371231510467852
inceptiontime,4,14,0.4559308727582296,0.9937478265125482,1.4383726168781175,0.3864830547292326
inceptiontime,4,15,0.44996612744453623,0.9963047107107216,1.435344468202862,0.3843078749868301
inceptiontime,5,1,0.6250002824965818,0.8768865207367703,1.038046033907148,0.5403039403039402
inceptiontime,5,2,0.5158391811229565,0.9568336162123877,1.0550915113756187,0.4730700397367064
inceptiontime,5,3,0.4973398633945135,0.9696756196035735,0.9112908174579569,0.6931037097703765
inceptiontime,5,4,0.4771926447933103,0.9813980295893584,0.9944755721127441,0.45799587466254127
inceptiontime,5,5,0.47054862792109264,0.9848410053426675,0.8626985370320442,0.6050505050505051
inceptiontime,5,6,0.4655364560492245,0.9867461286233662,1.1213416753878798,0.5475187308520643
inceptiontime,5,7,0.4615341471301185,0.9878927663878363,1.0874756571989468,0.7383550216883551
inceptiontime,5,8,0.4600317658465586,0.988859297496012,1.0247883161026408,0.6107607607607607
inceptiontime,5,9,0.4573087399388537,0.9888355451888581,1.1240614884184945,0.6868808202141535
inceptiontime,5,10,0.45610975085953137,0.9905190485333564,1.227809610359778,0.640927290927291
inceptiontime,5,11,0.44643591576152375,0.9941308726953966,0.9919606979875832,0.5682955682955684
inceptiontime,5,12,0.446523615092407,0.993285174495271,1.5123638210039547,0.6342175508842175
inceptiontime,5,13,0.44512030555878157,0.9945795564458783,1.0885369939677296,0.6712576212576211
inceptiontime,5,14,0.4437799844476912,0.995422073733102,1.1075743485236627,0.43874480541147215
inceptiontime,5,15,0.44408917920089064,0.9952441861580494,1.272761445850178,0.6452952952952953
