model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8545584154416279,0.7821745136410728,1.830776616739101,0.38430758754009053
inceptiontime,1,2,0.7543206530881216,0.9161190334948627,1.0432509725478294,0.663583542023637
inceptiontime,1,3,0.7386502752821129,0.9305688339897239,1.0092023787945783,0.6943152029055547
inceptiontime,1,4,0.7424377899572073,0.9314286925202709,1.1728637120535153,0.5410541423194646
inceptiontime,1,5,0.726993736732437,0.9477017321904383,1.071690821194488,0.5471241011672011
inceptiontime,1,6,0.7218413712030434,0.9499218256556808,1.3883007014916033,0.518931505645622
inceptiontime,1,7,0.7148550856544311,0.9590102403213949,1.0628539204305114,0.6903317809703733
inceptiontime,1,8,0.707605199641492,0.9658435344951469,1.0720607301050136,0.5944634828581052
inceptiontime,1,9,0.7129593024770897,0.9647334726427084,1.1245570276355101,0.607858837485172
inceptiontime,1,10,0.6964983609785517,0.9760971566089479,0.9541323967026758,0.7241048284346031
inceptiontime,1,11,0.6884608541626528,0.9817808567445656,1.0780520789247579,0.5503906536033859
inceptiontime,1,12,0.6845827296555761,0.9889973185390205,1.0570843451451408,0.6648151809381545
inceptiontime,1,13,0.7006531300314938,0.9719434733114526,1.092575598391633,0.6121582238624548
inceptiontime,1,14,0.6878997403455068,0.9832999101997336,1.0411458881920208,0.7019540002636088
inceptiontime,1,15,0.7003813235156507,0.9685287419893914,1.062220222302407,0.6003437898159132
inceptiontime,2,1,0.8305362948904866,0.7856262378456224,2.053935203424246,0.44567444410182616
inceptiontime,2,2,0.7694396350973396,0.8628498685620505,1.1639270212723127,0.6029585089252064
inceptiontime,2,3,0.7117064672131692,0.9505783226991996,1.2215187372671386,0.49708745902856294
inceptiontime,2,4,0.7198381534089213,0.9399186972749837,1.183806259887375,0.456025799157159
inceptiontime,2,5,0.701566927458929,0.9579930415459086,1.1788083459815284,0.5112510135791049
inceptiontime,2,6,0.699774996567798,0.961769952361918,1.3239678212500987,0.34649358732769153
inceptiontime,2,7,0.6937397692514502,0.9665428739733485,1.2209834081454984,0.4653952672993684
inceptiontime,2,8,0.6897925753956256,0.9696065297581308,1.2115985754278478,0.4671845913134844
inceptiontime,2,9,0.6868410447369451,0.9757331474778432,1.1870652791785075,0.37176796747410373
inceptiontime,2,10,0.6817990852438885,0.9778022404370482,1.22340368812594,0.4223692625712361
inceptiontime,2,11,0.6780008090578992,0.9801790195415429,1.152558001608291,0.43473035940658517
inceptiontime,2,12,0.6784123175817988,0.980173549072144,1.2999829034384516,0.3625009993033428
inceptiontime,2,13,0.6796199601629506,0.9791398724941515,1.2999176237179297,0.32702772924018686
inceptiontime,2,14,0.6734480073918467,0.9839370009751152,1.2064394350222547,0.4251955779399504
inceptiontime,2,15,0.6761035109343736,0.9829141864909868,1.2026078945617182,0.45543107091056517
inceptiontime,3,1,0.8583280327527419,0.7454396352621281,1.0734294535750049,0.48997516270259833
inceptiontime,3,2,0.7613890864278959,0.878729972481806,1.1189103997543524,0.5117738678414638
inceptiontime,3,3,0.7632502996793358,0.8830655243484423,1.0690583041342454,0.519726474502899
inceptiontime,3,4,0.714302521879955,0.9454610784814758,1.0286514812147673,0.5836008842923253
inceptiontime,3,5,0.726828343194464,0.9238782980874349,1.1402984958584026,0.5502647453239873
inceptiontime,3,6,0.7281439498714779,0.927646208647897,1.0425985681624919,0.5777136242942242
inceptiontime,3,7,0.7109718367617618,0.9423250423902753,1.0503566717697401,0.5478683484799696
inceptiontime,3,8,0.7050569407317949,0.953594772295271,0.9975697437677251,0.6080850067160348
inceptiontime,3,9,0.7035904312911241,0.9552389333556831,0.989371225940428,0.6414419271903687
inceptiontime,3,10,0.7042536327372426,0.9525329690815241,1.032826525624985,0.6031031208143308
inceptiontime,3,11,0.6953059331230496,0.9586674049596801,0.9834613504505304,0.6268424951697353
inceptiontime,3,12,0.6943774054879728,0.9658803772072057,0.9550866865230084,0.6672287808549789
inceptiontime,3,13,0.6882071132245271,0.974757558087289,0.9943656396241327,0.6213170556774948
inceptiontime,3,14,0.6875249051278637,0.9730304687285262,1.0435923417286808,0.5816419442074984
inceptiontime,3,15,0.6938151140575823,0.9668475603793878,0.9985003572031971,0.6104048011905754
inceptiontime,4,1,0.8214192922397326,0.7977587082388135,1.31932175237661,0.44453168853278974
inceptiontime,4,2,0.7448637793141026,0.9090764685107056,1.352840234733529,0.4424864104493345
inceptiontime,4,3,0.7408005191433814,0.9147986186570387,1.4838164622096186,0.3716396626146807
inceptiontime,4,4,0.7261560225999484,0.9287663777962845,1.2735462616995252,0.4659631555392059
inceptiontime,4,5,0.7001596439269281,0.9606623062658772,1.4756710877905634,0.3710593218728944
inceptiontime,4,6,0.7059858261898,0.9531621291540437,1.2220197490363225,0.4798300435587343
inceptiontime,4,7,0.6992682981234725,0.9644081466707007,1.3157773757494826,0.3966650700277547
inceptiontime,4,8,0.7009660497955654,0.9609383875749892,1.2935107457418062,0.36495868912332324
inceptiontime,4,9,0.6880683745107343,0.9725019690514052,1.236794577431433,0.4528668064030459
inceptiontime,4,10,0.6876986142127745,0.9731860332828806,1.1820485207930984,0.4882470595938034
inceptiontime,4,11,0.6889826757933504,0.9691304205924881,1.303878047249534,0.39658994651418883
inceptiontime,4,12,0.6866409445321688,0.9728574037525135,1.1754297542780572,0.4372693030284042
inceptiontime,4,13,0.6945290084808103,0.9653777948119734,1.4793786697185103,0.38831002574367474
inceptiontime,4,14,0.681279156519019,0.9762299673965225,1.223269956926002,0.4565919492587956
inceptiontime,4,15,0.6812787152105763,0.9816783066863461,1.3287258504592265,0.4003044645116445
inceptiontime,5,1,0.8685724979423615,0.7647774990383155,1.495897073865465,0.4264173264173264
inceptiontime,5,2,0.7899087803909578,0.8793447826999418,1.400135749199894,0.4375875875875876
inceptiontime,5,3,0.7392308647374073,0.9376806405247072,1.1845894720917085,0.46772075105408434
inceptiontime,5,4,0.7572819518755718,0.9207924053753511,1.3056018231010156,0.5365774865774866
inceptiontime,5,5,0.7287268832505468,0.9465470573081723,1.462306398760797,0.2128294961628295
inceptiontime,5,6,0.7117103194615927,0.9677854546294252,1.2718459513902312,0.30041101707768375
inceptiontime,5,7,0.7302043200975441,0.9454455507896858,1.0609312652661143,0.5397822064488731
inceptiontime,5,8,0.7180974612753075,0.9571362586380951,1.0854564832971931,0.5521127187793855
inceptiontime,5,9,0.6977633359920548,0.9746414612574469,1.109657698931335,0.5500182000182
inceptiontime,5,10,0.6979035390428749,0.9772125566730384,1.111890900962638,0.4685488518821852
inceptiontime,5,11,0.7069807397313865,0.9704098471784341,1.0326405045200837,0.5838869172202505
inceptiontime,5,12,0.7123928457857615,0.9655366728728704,1.209984994005065,0.6513695513695513
inceptiontime,5,13,0.699062420661191,0.9760691194372807,1.0392539719535117,0.5213501380168047
inceptiontime,5,14,0.6983712071395782,0.9791194452894573,1.092260546663135,0.5562259228925895
inceptiontime,5,15,0.6932963786354984,0.979112486554723,1.3044464736076367,0.5628704462037796
