model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.815607994146969,0.7956522359702657,1.4245828400410794,0.35347133779724155
inceptiontime,1,2,0.7483401965069515,0.904138261915351,1.3261834478554684,0.3089017720325468
inceptiontime,1,3,0.7173912363207858,0.9375298407439732,1.1577156601351963,0.44823774536159533
inceptiontime,1,4,0.7044375795190052,0.9590247570468025,1.233718598374015,0.41861968582187625
inceptiontime,1,5,0.7042776106492333,0.9566138804859654,1.2222118683425771,0.40917605252544004
inceptiontime,1,6,0.6911601625058962,0.9665194917008919,1.205722532642755,0.3450715853935275
inceptiontime,1,7,0.6860334976859714,0.9733692050632156,1.3461280745142925,0.3993324614124965
inceptiontime,1,8,0.6838575633971588,0.9747346080239065,1.224937704576664,0.4457893556817896
inceptiontime,1,9,0.6761355490788169,0.98120370291514,1.3310001432969156,0.4050656620199971
inceptiontime,1,10,0.6795992255210876,0.9740269439784202,1.316664588583677,0.37484704608462743
inceptiontime,1,11,0.6854510559983875,0.9733422163555887,1.2811370730841056,0.3095620991852423
inceptiontime,1,12,0.6749681467595308,0.981876405593038,1.2284410599568623,0.4084889106671373
inceptiontime,1,13,0.6774706393480301,0.9777880189041884,1.3103846232194347,0.2785006841767707
inceptiontime,1,14,0.6761242092951484,0.9791749971039704,1.2947030004237936,0.4075872234824438
inceptiontime,1,15,0.6738005565560382,0.9846311971395133,1.2380663687145077,0.3848868478582766
inceptiontime,2,1,0.8532208395855767,0.7951543150503614,1.182180251670995,0.35758178914488364
inceptiontime,2,2,0.779957322471113,0.8777944914532733,1.4077497882920575,0.3526229675035424
inceptiontime,2,3,0.7604791048061417,0.9058803969105168,1.4248713442486527,0.6227903818001049
inceptiontime,2,4,0.7423538927521024,0.9240278175629388,1.3568579948317605,0.5468116129234285
inceptiontime,2,5,0.7289582095950483,0.9453391199717031,1.2779741394620483,0.5178235358588349
inceptiontime,2,6,0.7325003303232647,0.9408526391123798,1.2255496501102274,0.630801373133861
inceptiontime,2,7,0.715756832134156,0.9612202218517139,1.2573497606919712,0.56329665641122
inceptiontime,2,8,0.7235593472618654,0.9509717413619381,1.226610572050242,0.5917236196246977
inceptiontime,2,9,0.7080078600418,0.9653829610669725,1.0806827196151643,0.6360948667966212
inceptiontime,2,10,0.7142546550337091,0.9574199897868109,1.1393877458005612,0.687305557512702
inceptiontime,2,11,0.7141986439625422,0.9615866802834936,1.0589160958714585,0.6804870554342125
inceptiontime,2,12,0.7151309610849403,0.9596201801180055,1.1106145620196919,0.6388205844821783
inceptiontime,2,13,0.7002567505261984,0.9743885319421152,1.131917649595149,0.5809227162059544
inceptiontime,2,14,0.6992257804755705,0.9754986934452617,1.1495394287983403,0.5851579808512803
inceptiontime,2,15,0.6934466268642839,0.9796401153171049,1.1588381658616125,0.6139160932227937
inceptiontime,3,1,0.800342959554299,0.8345860695931101,1.5689565828313397,0.33371241319029443
inceptiontime,3,2,0.7791029292604198,0.8673441393018112,1.3249095000012852,0.3340452499585593
inceptiontime,3,3,0.7382864563361459,0.9156456263641791,1.1011109933316652,0.47961221204156496
inceptiontime,3,4,0.7063487366489742,0.9548385276037741,1.1113783781285878,0.63331790439882
inceptiontime,3,5,0.7147456206705259,0.9428949357520785,1.2201879448499307,0.4049359436248856
inceptiontime,3,6,0.7003421938937643,0.9572723553778341,1.1410862128623918,0.479693536292443
inceptiontime,3,7,0.6978785635336585,0.9627638418611447,1.15381406550403,0.4281012253017642
inceptiontime,3,8,0.6991128519825314,0.963091104054624,1.238595182057201,0.3535902471020453
inceptiontime,3,9,0.6832897188842938,0.9733120775703806,0.9813863255594314,0.6528306090315859
inceptiontime,3,10,0.7002952500529911,0.9617309555559652,1.102197837983503,0.5842452511210813
inceptiontime,3,11,0.6810741560614627,0.9770737101424932,1.0560046858396157,0.5749323187021864
inceptiontime,3,12,0.6891295197217361,0.973321015649058,1.3182239877309134,0.3444072450296542
inceptiontime,3,13,0.6880909994892452,0.9733194964224774,1.1390352610108159,0.48991059103387097
inceptiontime,3,14,0.6890242456094079,0.9709367558253886,1.0672461130492255,0.5373388299332168
inceptiontime,3,15,0.686995729804039,0.9671955405177349,1.0949030111212017,0.5984776533619159
inceptiontime,4,1,0.8503792376621909,0.7613766781235007,1.1743415745715586,0.550449436743202
inceptiontime,4,2,0.793283734632575,0.8378247258899121,1.0872791930279628,0.6293948666660407
inceptiontime,4,3,0.7400270616230757,0.9077943590072843,1.262438675504574,0.4682003047872605
inceptiontime,4,4,0.7139354270437489,0.9453226054282083,1.090046653563429,0.48494118987124163
inceptiontime,4,5,0.7232689889876739,0.9344807927620403,1.0110276115477688,0.6209753875291627
inceptiontime,4,6,0.7014859351127044,0.956620023984744,1.0086768169984692,0.5514163892919783
inceptiontime,4,7,0.7119377579378046,0.946363966531171,0.9786842324928824,0.5834472958867088
inceptiontime,4,8,0.7076704229997552,0.9497946611909652,0.9497975188093685,0.6868803876233672
inceptiontime,4,9,0.6965958968452786,0.9641442296138042,0.9730767680208193,0.6105634260344839
inceptiontime,4,10,0.6952806231768235,0.9634787563879494,1.1631735722930234,0.5222768499413352
inceptiontime,4,11,0.6920844705208488,0.9689198061154647,0.9801904865835402,0.6057719766262611
inceptiontime,4,12,0.6879320364931355,0.97232567406917,1.062371819581205,0.5510762002143551
inceptiontime,4,13,0.6805226336354795,0.9774552613485915,0.9547518389450784,0.6208138195843391
inceptiontime,4,14,0.6850432397230811,0.974393412395759,0.928552085495492,0.7013433906620992
inceptiontime,4,15,0.6835131256476693,0.97474800257159,0.9284272915448216,0.6917025939147717
