model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8588962576475488,0.7802470981000663,1.3860025872737902,0.4527804148014554
inceptiontime,1,2,0.761772649833955,0.9028529054042275,1.118688541386515,0.5804578294972053
inceptiontime,1,3,0.7427478375205074,0.92554322137824,1.1784584510502556,0.4324846718326429
inceptiontime,1,4,0.7457756558096552,0.9280105860270892,1.2291619953850808,0.5445207382582498
inceptiontime,1,5,0.7304525454360319,0.9411838624374179,1.1298324768179155,0.40991400273927564
inceptiontime,1,6,0.7188447879021427,0.9574486923068454,1.1010639485467244,0.4914364780322398
inceptiontime,1,7,0.7119888936180666,0.9609190193328537,1.2881752061726424,0.5006004840022072
inceptiontime,1,8,0.7152983287730849,0.9581951156811296,1.1864482299447647,0.49331595800239625
inceptiontime,1,9,0.7023094949952091,0.9735140269835303,1.443191418506829,0.4336930295400631
inceptiontime,1,10,0.6908038710973349,0.9824993620832322,1.5182938552255114,0.36348605601474193
inceptiontime,1,11,0.7004440599177257,0.9738441487202015,1.1813773542202164,0.5109909441163879
inceptiontime,1,12,0.6880197489118002,0.9821439381753209,1.2417854878115537,0.45839202575551735
inceptiontime,1,13,0.6887473937976791,0.9840283763367608,1.2412437846507933,0.3708526064895161
inceptiontime,1,14,0.6808637603219733,0.9874451808193562,1.2603782004323498,0.4360736552669118
inceptiontime,1,15,0.6880354407321976,0.9844427543143577,1.219093002122024,0.4913699563153609
inceptiontime,2,1,0.8415358144304027,0.7622826132506391,1.315590420836376,0.5082972221839525
inceptiontime,2,2,0.7783235343902007,0.855573481959519,0.9828102579906933,0.630583114665303
inceptiontime,2,3,0.7211400711018107,0.934419394040984,0.9950102978399936,0.6376002745936167
inceptiontime,2,4,0.7146348713532739,0.9398846191453994,1.311086520839634,0.3776789271867185
inceptiontime,2,5,0.7002599226391834,0.9549092737711101,1.1180273365879672,0.517695216245189
inceptiontime,2,6,0.7023963286824848,0.956947994803671,1.0031395253694886,0.6323966439562023
inceptiontime,2,7,0.699934532460959,0.9610589615723087,1.2022095306209015,0.47550788436946156
inceptiontime,2,8,0.691775729474814,0.9716429898448086,1.0707779644061142,0.5513759290459338
inceptiontime,2,9,0.6877209356297618,0.9730056293564654,0.9606168425546003,0.6965384133547466
inceptiontime,2,10,0.6901820204828096,0.9672044587855676,1.2054920485536464,0.43560951161119466
inceptiontime,2,11,0.6801738868588987,0.9832474262805738,1.0733935095891425,0.5581063379434228
inceptiontime,2,12,0.6833099107379499,0.9747063096285743,1.1223240100218592,0.5248701892354345
inceptiontime,2,13,0.6816118450268455,0.9760836161980192,1.0946961436494707,0.524592832794521
inceptiontime,2,14,0.6784776248361754,0.9805305284331393,1.1610887302458741,0.4207539953425549
inceptiontime,2,15,0.6795632742021395,0.9805305284331393,1.1032861174337363,0.47866749729161756
inceptiontime,3,1,0.8402155524208432,0.7923608310978172,1.3895925159449871,0.3289013754824366
