model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8326901314051255,0.7867042132535295,1.586802622241628,0.333467952152487
inceptiontime,1,2,0.775626377567001,0.8705792704046996,1.100963849362319,0.5307271160783176
inceptiontime,1,3,0.7530552802547332,0.8975715906224458,1.3052578339955447,0.5876698897647757
inceptiontime,1,4,0.7168869042909274,0.946678285010956,1.087426033222802,0.5992257639207731
inceptiontime,1,5,0.7289777391700334,0.9317752825348031,1.1036733346033125,0.5631368561590373
inceptiontime,1,6,0.7090625019483668,0.9501177012788458,1.115870100994122,0.5650166912797844
inceptiontime,1,7,0.7034092795464301,0.9586232260790789,1.3080078443189649,0.4781702043562795
inceptiontime,1,8,0.7061044125146764,0.9606283418025795,1.1084996236347273,0.54129579583985
inceptiontime,1,9,0.7127154301042142,0.9473689679537802,1.1413249065907318,0.5361868007431778
inceptiontime,1,10,0.6891848938439482,0.9674417078849834,1.0430203474932271,0.6733744328784379
inceptiontime,1,11,0.6876682716031228,0.9718295916539826,1.107145184349313,0.5878308508314669
inceptiontime,1,12,0.6855009986508277,0.9799711010534167,1.2241103634974448,0.4524263811386424
inceptiontime,1,13,0.6927382125649401,0.9704704649399044,1.036091288788159,0.6276499477208042
inceptiontime,1,14,0.6884472652148175,0.9748867142439245,1.1141570871363884,0.5795331243575236
inceptiontime,1,15,0.6842244889146538,0.97522536954952,1.1010842122757263,0.593883303248676
inceptiontime,2,1,0.8457210932869509,0.7913900059143067,1.3159601755875807,0.34090358251912445
inceptiontime,2,2,0.7666432275829544,0.9039055142604083,1.2531185918221106,0.3383340907369537
inceptiontime,2,3,0.7545421116323356,0.9228692263703344,1.248864566216102,0.2930375672195713
inceptiontime,2,4,0.7345976355564163,0.9385487897596209,1.257794132085947,0.4255055669166099
inceptiontime,2,5,0.7155401304543737,0.9594088303357965,1.1456675198628352,0.4197360448382943
inceptiontime,2,6,0.7233843243265726,0.9514082086227927,1.1884784030914306,0.3164110429447852
inceptiontime,2,7,0.7059945263058306,0.96919353556083,1.331494031392611,0.34903241687495273
inceptiontime,2,8,0.692693086273699,0.9798795189540407,1.2331153574723464,0.301482617586912
inceptiontime,2,9,0.7099798738238323,0.96164029265664,1.316127338849581,0.3147030977808074
inceptiontime,2,10,0.7053122865148338,0.9631675987479866,1.134274152609018,0.41116412936453833
inceptiontime,2,11,0.6947858671107924,0.9749861965882305,1.155870684843797,0.3954783003862758
inceptiontime,2,12,0.7027149329702538,0.9707781609991497,1.1792088948029738,0.43029235779747027
inceptiontime,2,13,0.6891459916011397,0.9829555976638741,1.2108525101588323,0.3310535484359615
inceptiontime,2,14,0.6852382500487638,0.9840273903793052,1.224827122908372,0.31692986442475196
inceptiontime,2,15,0.6783321492643242,0.9885962641868503,1.2101135754952064,0.3280712716806786
inceptiontime,3,1,0.876210635685059,0.7539138943248532,1.1995673109202856,0.5095018201077178
inceptiontime,3,2,0.7715299653719707,0.8972059143292018,1.1256073608579422,0.4944698059552248
inceptiontime,3,3,0.7430765355925962,0.9374061649012725,1.4592993025171088,0.5150605791339394
inceptiontime,3,4,0.7384150961795485,0.9362904979343335,1.338009809367621,0.38635540710721367
inceptiontime,3,5,0.7358426042349941,0.9415892688886819,1.289795660410666,0.48665872855465775
inceptiontime,3,6,0.7173603047807533,0.9567763178330693,1.0647852891513905,0.6499271291546508
inceptiontime,3,7,0.7247142346508532,0.9541178724153284,1.4681501994265815,0.5986484218411112
inceptiontime,3,8,0.7052020768085158,0.9719323041240849,1.1451942143653342,0.6500960846774577
inceptiontime,3,9,0.7067537336464388,0.9677750856811521,1.0586765592967402,0.5575521869782661
inceptiontime,3,10,0.6975728302116854,0.974927261620021,0.9955219696667861,0.7299559303087416
inceptiontime,3,11,0.70049759063376,0.9772362521873285,1.0869962945420844,0.584519460214108
inceptiontime,3,12,0.6988745073238051,0.9738245374253202,1.1206396714714932,0.5852215513138685
inceptiontime,3,13,0.6949171761432326,0.9821545056378715,1.0420914299815738,0.6917523796358443
inceptiontime,3,14,0.6947323076696281,0.9802752151088745,1.09265648328021,0.5690587640880284
inceptiontime,3,15,0.6843410464654486,0.9874765735822487,1.165258742196136,0.4465130312037126
inceptiontime,4,1,0.8323360286329103,0.7852498288843258,1.5065234951379785,0.2617049828119825
inceptiontime,4,2,0.7659630406162014,0.8833012935061673,1.4263177037636292,0.3166192711366933
inceptiontime,4,3,0.743506014994953,0.908945359173094,1.2792526348040572,0.3355726293669556
inceptiontime,4,4,0.7337494959001956,0.9239987643079326,1.2223109762918416,0.434146195223901
inceptiontime,4,5,0.7097498595073659,0.9447442562841614,1.281245711334367,0.37516674090062935
inceptiontime,4,6,0.7092291168544603,0.9518659813635809,1.259852194534501,0.3615725037402497
inceptiontime,4,7,0.7035386023982879,0.9665479431824218,1.1919992494830287,0.48380272038921435
inceptiontime,4,8,0.7072199233200239,0.9570185620238735,1.3090020320628228,0.32917651694247435
