model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7104242101863578,0.8565941143144421,1.2053170325213973,0.6561111111111111
inceptiontime,1,2,0.6163659636621122,0.9409063386865558,1.2687547646347788,0.59002849002849
inceptiontime,1,3,0.5928509809352733,0.9603625229554584,1.1065972072399215,0.6181196581196581
inceptiontime,1,4,0.5742074687171865,0.9715264789392836,1.1313117118860712,0.6166524216524217
inceptiontime,1,5,0.5705781231323878,0.9730988372889321,1.0241646650874325,0.5762393162393162
inceptiontime,1,6,0.5678070466275569,0.9767265557564754,0.9898922752597211,0.666951566951567
inceptiontime,1,7,0.5602406489628332,0.9788714033670982,1.2077305353766772,0.6109829059829059
inceptiontime,1,8,0.5565049659322809,0.9841936261565687,1.1517258107530624,0.5705413105413105
inceptiontime,1,9,0.5509333516712542,0.9862847014631492,1.3100329962524093,0.6209829059829061
inceptiontime,1,10,0.5501099041214695,0.9860704639412443,0.9999769320814288,0.6096153846153846
inceptiontime,1,11,0.5467605825375628,0.9861036141005893,1.0227586067801806,0.5991310541310542
inceptiontime,1,12,0.5425053420994017,0.9897664442205029,1.138753692835372,0.5273076923076924
inceptiontime,1,13,0.5417488278062256,0.9921313211943391,1.0597774921926704,0.5989743589743589
inceptiontime,1,14,0.5412065833806992,0.990614847525837,1.1231731567161762,0.5656837606837607
inceptiontime,1,15,0.5372906387956055,0.9911250177004831,1.1293695096674872,0.6218803418803418
inceptiontime,2,1,0.713601760842182,0.8653075770224653,1.4420070324521275,0.39631540025882783
inceptiontime,2,2,0.610503385188403,0.9543646720390845,1.2134785681946418,0.44532261046404137
inceptiontime,2,3,0.5797744652739277,0.9783780614138055,1.2583786682709266,0.42859585875392864
inceptiontime,2,4,0.5779107872534681,0.9804639462522462,1.2835867414866335,0.5636291366241449
inceptiontime,2,5,0.5646698538351942,0.9840888473727126,1.3234324107760524,0.483706784987983
inceptiontime,2,6,0.5633962548993252,0.9861433314741722,1.3152464476643106,0.4220549084858569
inceptiontime,2,7,0.5541641140977541,0.9916375538281453,1.2808966375204802,0.4180347568866703
inceptiontime,2,8,0.5544936019513342,0.9898681744810581,1.2844743009807664,0.45755222776853394
inceptiontime,2,9,0.5531739595311659,0.9899550838696068,1.3088563406619675,0.4203078202995008
inceptiontime,2,10,0.5480743889455442,0.9915721412717061,1.3795771283086706,0.37312257348863004
inceptiontime,2,11,0.5456180234474165,0.9942640704901103,1.4006160736613509,0.4287659456461454
inceptiontime,2,12,0.5461378670125095,0.9932157824107719,1.2515740803650257,0.44534202255500094
inceptiontime,2,13,0.5412491580678357,0.9950821096960247,1.367062891343777,0.3403845442780551
inceptiontime,2,14,0.5411898584829437,0.9957194201682239,1.2499078117695734,0.44370123867628025
inceptiontime,2,15,0.5376878818152128,0.9960618566259248,1.3587770271407174,0.4514623775189499
inceptiontime,3,1,0.7501551390246108,0.8314812476296511,1.1308502103643687,0.4893434223384306
inceptiontime,3,2,0.6369149729057595,0.932667044792597,1.134571409694896,0.529185060705395
inceptiontime,3,3,0.6159542269176908,0.94906277383804,0.910285950583084,0.6470187192626539
inceptiontime,3,4,0.5971650828917822,0.9652286025721711,0.8897098203665404,0.6686731969419738
inceptiontime,3,5,0.5884078454088282,0.96694385624476,1.0165544090440257,0.5537361595568847
inceptiontime,3,6,0.5809587772797655,0.9740625999511584,0.9322359645227822,0.644978361399636
inceptiontime,3,7,0.5720791949166192,0.9788643006089431,0.9073035197329402,0.6645239415788501
inceptiontime,3,8,0.573703742965504,0.9763950424905085,0.8731172368120499,0.6794032279165584
inceptiontime,3,9,0.5657143694935022,0.9839710808648108,0.882303097019312,0.6972850742794248
inceptiontime,3,10,0.5625558583824722,0.9839019592604407,0.8734701675503901,0.6713422381425321
inceptiontime,3,11,0.5612458393529609,0.9856654002507431,0.9799599395946074,0.6269053607590155
inceptiontime,3,12,0.554018744164043,0.9893134574927874,0.8808429559204093,0.6983666572692614
inceptiontime,3,13,0.5604981650356893,0.9866207386021363,0.8463095799460387,0.7252788418957207
inceptiontime,3,14,0.551109693116612,0.9923226278680248,0.8509419237449972,0.7271476541189811
inceptiontime,3,15,0.5517599806189537,0.9914719869622708,0.884574989510852,0.6765682764483213
inceptiontime,4,1,0.7186356711497505,0.8564734380636283,1.593222580309863,0.3770989207401991
inceptiontime,4,2,0.6229651732378841,0.9455072196220035,1.69514569986932,0.35650581083302785
inceptiontime,4,3,0.602563730033312,0.9581756066243298,1.7316653020868413,0.3343387158785083
inceptiontime,4,4,0.5970676909393978,0.9646771325602014,1.3429020686120112,0.38104928284974227
inceptiontime,4,5,0.5811777073666796,0.9756960253009836,1.222289549962666,0.4115953642557803
inceptiontime,4,6,0.5771511235544758,0.9772954823958533,1.3829394767229446,0.3832501482534876
inceptiontime,4,7,0.5748672575994571,0.9788738733596364,1.2601797310672094,0.3913628861547555
inceptiontime,4,8,0.5695065504394918,0.9815395941962194,1.451188380695448,0.3827315489178935
inceptiontime,4,9,0.5630645474530585,0.9848810793371948,1.4422920162990027,0.36258088051376625
inceptiontime,4,10,0.5585152891374403,0.9863788447084257,1.2474497594211529,0.43810753063745483
inceptiontime,4,11,0.559674572560095,0.9875944514432332,1.3836936287292945,0.4265336703341413
inceptiontime,4,12,0.5547356240210994,0.9885212745511079,1.3529046522626185,0.4024144687727298
inceptiontime,4,13,0.5521460974820748,0.9901464438142352,1.242834225338855,0.5146765163277147
inceptiontime,4,14,0.5565008817729862,0.9871746221999432,1.2863593452629445,0.4115108965513712
inceptiontime,4,15,0.550918110230002,0.9911360852509054,1.466237333666548,0.42829679932395126
inceptiontime,5,1,0.7154628043704563,0.8553539468410801,1.084545581622586,0.45420897718910963
inceptiontime,5,2,0.6210026123788621,0.938707393512745,1.29895677905317,0.6356659308314937
inceptiontime,5,3,0.5914931307898628,0.9561493845437639,1.2075768137674725,0.3498381162619573
inceptiontime,5,4,0.5766362380981446,0.9708771688534709,1.1194157139713545,0.338476821192053
inceptiontime,5,5,0.5699821488062541,0.9746182435711418,1.2537479983224653,0.6887417218543046
inceptiontime,5,6,0.5603741076257494,0.9808745335870238,1.0967081541400823,0.5753348050036792
inceptiontime,5,7,0.5559596649805705,0.9803148749236813,0.9992194744061981,0.7057321559970567
inceptiontime,5,8,0.555795595380995,0.9822283099309673,1.0925623430198883,0.6535467255334805
inceptiontime,5,9,0.5526178744104173,0.9836397536089018,1.2407290227068057,0.5755555555555555
inceptiontime,5,10,0.5465835269292195,0.9882886215225435,1.1838788858368736,0.6148638704930095
inceptiontime,5,11,0.5416503598954943,0.9902455320035949,1.0946674161698238,0.3871670345842531
inceptiontime,5,12,0.5467091332541572,0.9882416041119249,1.0636983480586473,0.6867991169977925
inceptiontime,5,13,0.5441601864496867,0.9869974082956271,1.0417622703005118,0.47245033112582785
inceptiontime,5,14,0.5402689316537646,0.9909587501703311,0.9914187188959058,0.7308756438557763
inceptiontime,5,15,0.5381604244973924,0.9902991538987501,1.054818149106911,0.41932303164091245
