model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7082122807149533,0.8615272317447848,1.4952483983134905,0.43151406138122567
inceptiontime,1,2,0.6131789753282512,0.9440198495894568,1.1304518905852985,0.5749795562746354
inceptiontime,1,3,0.5879289739661746,0.9627053306045953,1.4099995103125291,0.5255151175297157
inceptiontime,1,4,0.5687651946036903,0.9743187141074993,1.1446419267163324,0.5629882567319252
inceptiontime,1,5,0.5646173305533551,0.980345214449994,1.4574181913405426,0.5232610984965717
inceptiontime,1,6,0.5564901177529935,0.9820496050746647,1.4873279397801835,0.5336452444207475
inceptiontime,1,7,0.5539580815368228,0.9839627292567634,1.296951559789949,0.5692170201291279
inceptiontime,1,8,0.5540363623036278,0.982526168009716,1.5034505225231216,0.4912015782984978
inceptiontime,1,9,0.5467041733640211,0.9875336170653176,1.197461946858124,0.5716853637634841
inceptiontime,1,10,0.5473239328022357,0.9880143077108299,1.1564732000545277,0.6004887597813752
inceptiontime,1,11,0.5425604518364977,0.98819965798452,1.1703485492059955,0.4888370620277847
inceptiontime,1,12,0.5435525125099553,0.9891938573180497,1.4248275689508432,0.4854345683325009
inceptiontime,1,13,0.5393707261041358,0.9903458102404735,1.3136157431739772,0.5572735332661239
inceptiontime,1,14,0.5354623749024339,0.992088529597139,1.0814860209674138,0.5959625812922804
inceptiontime,1,15,0.5366676226258278,0.9912639095469502,1.6227555188493739,0.48064643641812443
inceptiontime,2,1,0.7457258599223914,0.8305008124466907,1.0216280311165633,0.5726570304892699
inceptiontime,2,2,0.6288014435105853,0.9418669736802068,1.2805557100078728,0.42679558260574235
inceptiontime,2,3,0.6032925115691291,0.9607255230293811,1.3371774493565451,0.4190671298679948
inceptiontime,2,4,0.59471835113234,0.9641734192383596,1.2952171694333565,0.29666654020764577
inceptiontime,2,5,0.5778557343615426,0.9763677427860066,1.1998015177663237,0.5139168152560163
inceptiontime,2,6,0.5731853370865186,0.978657254991842,1.229358620215853,0.3851806286458587
inceptiontime,2,7,0.5721380338072777,0.9801357516900481,1.1526537305651356,0.4489069424195946
inceptiontime,2,8,0.5647444057243841,0.9848580000178587,1.1119438274325286,0.5068441428697888
inceptiontime,2,9,0.5626508985404615,0.9861722200832482,1.0940841977322042,0.4994209983397737
inceptiontime,2,10,0.559907243207649,0.9877907374665357,1.16193672373325,0.4949840932617214
inceptiontime,2,11,0.5610011965036392,0.9857276987019262,1.0274760335700224,0.5652176269422751
inceptiontime,2,12,0.553185547667521,0.9907046968270691,1.140711283972451,0.4868419388697092
inceptiontime,2,13,0.553235161083716,0.9905868016254974,1.2160891631703228,0.4296580728729141
inceptiontime,2,14,0.5549149289727211,0.9895020397846096,1.3750999600400489,0.4428685241690287
inceptiontime,2,15,0.5486549351502348,0.9934875677800507,1.0427860238752853,0.5402853276824217
inceptiontime,3,1,0.692731964148684,0.8734932773036389,2.178765240584992,0.33999936652730267
inceptiontime,3,2,0.6056004823078208,0.9553863221289779,1.450055678842037,0.3931261877613075
inceptiontime,3,3,0.5891192360407745,0.9669362753694456,2.0334677693544645,0.31233814772583307
inceptiontime,3,4,0.5782550150348295,0.9737144887082096,1.5602525745339788,0.38210186240973015
inceptiontime,3,5,0.5703700324906732,0.9774544548944243,1.693890638678813,0.326632459141011
inceptiontime,3,6,0.5665688360891035,0.9815503029130803,1.4872897135855847,0.3597871531736982
inceptiontime,3,7,0.5576628971209724,0.9879762581524911,1.6903123234387658,0.34125680983149626
inceptiontime,3,8,0.5533390981810433,0.9886771506181091,1.6138265132233207,0.3420112758140124
inceptiontime,3,9,0.5573920286196168,0.9857120021431145,1.83726602970514,0.32125680983149624
inceptiontime,3,10,0.5532981338588873,0.9883064797018895,1.5498639439422894,0.3308741923223109
inceptiontime,3,11,0.5499016079485142,0.9897606461616711,1.7027537009658342,0.3502324844799189
inceptiontime,3,12,0.5449585436675956,0.9918797735482224,1.7294872064703155,0.3470752565564424
inceptiontime,3,13,0.5437735617160797,0.9920667540053021,1.5592557942189724,0.4028043836310655
inceptiontime,3,14,0.5432848955079708,0.9933709402791361,1.5783100951972409,0.3542309641454453
inceptiontime,3,15,0.5407030458823876,0.992652695959111,1.5490293139209221,0.3441201064234132
inceptiontime,4,1,0.7428647020348796,0.8305322541199668,1.411502349780441,0.4877777777777778
inceptiontime,4,2,0.6288737486358043,0.9398456559546261,0.9861556123787002,0.6855758920317988
inceptiontime,4,3,0.5986440499071721,0.9605534385508937,1.124831089322796,0.5736827509706046
inceptiontime,4,4,0.5899339384502835,0.9694253326405868,1.022178213011219,0.7022296173044925
inceptiontime,4,5,0.5807979736063216,0.9730358768952483,1.1544905900293294,0.5850637825845812
inceptiontime,4,6,0.5732851348541401,0.9794279180634149,1.0506894508048867,0.6644573858384174
inceptiontime,4,7,0.5669954099037029,0.9821952121432237,0.894456891716354,0.7289147716768349
inceptiontime,4,8,0.5622715729254263,0.9864080355817827,0.9808772561750037,0.6667341467923831
inceptiontime,4,9,0.5653126833063585,0.9834203798052018,0.9278276077182607,0.7372869291920873
inceptiontime,4,10,0.558122594875318,0.9864436816572956,0.9131431623937553,0.7278295433536699
inceptiontime,4,11,0.553253990356569,0.9884652539566104,1.0627559454556241,0.6444536882972823
inceptiontime,4,12,0.5546009427419415,0.9887605401819243,1.0419836303778716,0.650012941393973
inceptiontime,4,13,0.5517769025431739,0.9898347225097296,1.0283938553649674,0.6827907191717508
inceptiontime,4,14,0.5500604551699426,0.9906810004031869,1.09058423749875,0.6689258643002404
inceptiontime,4,15,0.5469580943937655,0.9932435742264646,0.9270458360435829,0.7400184877056758
inceptiontime,5,1,0.7312319542454407,0.8436160828170709,1.3484140609105428,0.395
inceptiontime,5,2,0.630662328110332,0.9389902006850489,1.13139653078715,0.4533333333333333
inceptiontime,5,3,0.6108101498236699,0.9522901884627709,1.4027304808298746,0.40944444444444444
inceptiontime,5,4,0.5982942259417171,0.9617881637031832,1.1384904753367107,0.39666666666666667
inceptiontime,5,5,0.5855099484983799,0.971971992986238,1.1652635561625162,0.3972222222222222
inceptiontime,5,6,0.578767249542,0.9749753990372936,1.0577563508351644,0.4772222222222222
inceptiontime,5,7,0.5735711339300713,0.9767571922694053,1.135724661509196,0.4416666666666667
inceptiontime,5,8,0.5678596462296174,0.9786173208033596,1.1059144201278686,0.44277777777777777
inceptiontime,5,9,0.5621842976692504,0.9821564856307164,1.1578965231577556,0.45055555555555554
inceptiontime,5,10,0.56135570923839,0.9846405467845987,1.04180935160319,0.5105555555555555
inceptiontime,5,11,0.558260806630143,0.9852161448662051,1.0487785250345867,0.5172222222222222
inceptiontime,5,12,0.5524911031258845,0.9892009068790727,1.1556160856882731,0.4166666666666667
inceptiontime,5,13,0.5534366021114113,0.989810169629398,1.1748758042653402,0.4155555555555555
inceptiontime,5,14,0.5541167024490052,0.9898585041677194,1.088771339416504,0.4555555555555555
inceptiontime,5,15,0.5540276329338023,0.9881052137643493,1.086079781214396,0.5233333333333333
