model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7200625746146493,0.8498497431764956,1.7012046449644922,0.18485976531488912
inceptiontime,1,2,0.6136432583781256,0.9484850859514667,1.399810751430428,0.3360901898406261
inceptiontime,1,3,0.5888814154454476,0.9651021665457566,1.3245424616348165,0.3661647849629497
inceptiontime,1,4,0.5798907481529862,0.9711982985875142,1.4253926864700244,0.32664761263393577
inceptiontime,1,5,0.5694109356921652,0.9760124823352218,1.4205247547147843,0.3244226090482238
inceptiontime,1,6,0.5616225940017885,0.9800675378239513,1.3739693950291025,0.40927766112671593
inceptiontime,1,7,0.5550644262401379,0.9847728904392904,1.303785471208429,0.3559314007627769
inceptiontime,1,8,0.5574034538821898,0.9848248742114739,1.4989310665203206,0.26021838166298655
inceptiontime,1,9,0.550146792533893,0.9888930930834817,1.3274470149733473,0.35160943685545676
inceptiontime,1,10,0.5537082158425004,0.9859593979312681,1.5159047844861373,0.2910029385397667
inceptiontime,1,11,0.550870624717307,0.9883172031633295,1.374413099604261,0.33655572093947095
inceptiontime,1,12,0.5463032782941625,0.9898552553011225,1.4122337128410558,0.3939613551549817
inceptiontime,1,13,0.5440395146176435,0.9921530546857825,1.3783868187728323,0.31303345392406173
inceptiontime,1,14,0.5366884438311996,0.9947851425957479,1.3119118733138384,0.3315036444992715
inceptiontime,1,15,0.5412690004576808,0.9918514474435343,1.40549886935558,0.30875419333379706
inceptiontime,2,1,0.7069711303381326,0.8660060143985465,1.4913757339782372,0.38911123780565054
inceptiontime,2,2,0.6201659828287116,0.9414677673582782,1.4993812177848065,0.4572589636386672
inceptiontime,2,3,0.59470391960188,0.9602575559884148,1.2526636791819592,0.4275604966425947
inceptiontime,2,4,0.5831148003652897,0.9693461606043711,1.4406573890499272,0.4738299759280375
inceptiontime,2,5,0.5706029504125568,0.9782197363469743,1.1512841510182361,0.5515374382364121
inceptiontime,2,6,0.5713439792531976,0.9777378061788718,1.3448349428633055,0.4846357531990371
inceptiontime,2,7,0.5687149471950971,0.9787902217467076,1.549210396588486,0.46766058532877236
inceptiontime,2,8,0.5631812066526457,0.984661982478333,1.3365280024443171,0.4508380843785633
inceptiontime,2,9,0.5560423198932877,0.9863727712072351,1.3096195089729836,0.48474851133916125
inceptiontime,2,10,0.5541353761325784,0.9861390873527792,1.1328614026425459,0.5664519194222729
inceptiontime,2,11,0.5534720104960252,0.9857000024545526,1.2800142475239802,0.41960914734574944
inceptiontime,2,12,0.5532017138696486,0.9875243469976551,1.341927230257497,0.49987647282402126
inceptiontime,2,13,0.548059155040073,0.9913252453052882,1.2053683878802555,0.483877486380337
inceptiontime,2,14,0.5479001651436503,0.9888144714150217,1.152991963425713,0.5321493728620297
inceptiontime,2,15,0.5434285256719809,0.9919874090670171,1.4361499301757985,0.4977435702521222
inceptiontime,3,1,0.7121632858007042,0.8623735064313629,1.1962801130774523,0.4863587749149247
inceptiontime,3,2,0.6199203260518886,0.9478874957407983,1.3348411201577823,0.420411512630764
