model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7296634865795961,0.8466277208803586,1.1617415389386736,0.5653144450607014
inceptiontime,1,2,0.6268922642628718,0.9411629164072927,1.1691057878259734,0.6350971374869046
inceptiontime,1,3,0.6010139021455967,0.9604662769900738,1.1967843717984021,0.5958886809022
inceptiontime,1,4,0.5912452436262562,0.966889149265215,1.1507497385236476,0.5972339311024836
inceptiontime,1,5,0.5770742258717937,0.9770721682321296,1.1196256841443266,0.6373034910950884
inceptiontime,1,6,0.5730608833550308,0.9791191525318131,1.211329862852746,0.5467162368275097
inceptiontime,1,7,0.5721578102232674,0.9791596185841499,1.0446242006494546,0.6602693812781167
inceptiontime,1,8,0.5638412426693649,0.9866981081383758,1.0876322280307398,0.6324795864916498
inceptiontime,1,9,0.5654614125528643,0.9861155740093145,1.267985881481804,0.5740712238861158
inceptiontime,1,10,0.5605279753834421,0.9863518898000699,1.1989042809590504,0.6077767378443335
inceptiontime,1,11,0.5579365796757184,0.9880101070668887,1.1121416076489492,0.5682710528748383
inceptiontime,1,12,0.5512314554183714,0.9913586462106366,1.2798326384437575,0.5678265391014975
inceptiontime,1,13,0.5516133828921252,0.9908750263366594,1.1352118626027277,0.6038719418253529
inceptiontime,1,14,0.552965879028294,0.9900466472821235,1.1463280007888845,0.5772274989215506
inceptiontime,1,15,0.550859160137616,0.9912224123674571,1.118588891737771,0.58033770875701
inceptiontime,2,1,0.71234606537554,0.8596134255266855,2.1301689696826522,0.3614516721793459
inceptiontime,2,2,0.6109552811141368,0.9481829478695895,1.387240518834885,0.3214749479358079
inceptiontime,2,3,0.5841539336575402,0.9668362222412763,1.179288220128501,0.34365980644370947
inceptiontime,2,4,0.5759289501993744,0.9709488707300092,1.0926058365616538,0.3527275511454122
inceptiontime,2,5,0.5645568370819092,0.9774520384095889,1.106759625702981,0.44399485483278206
inceptiontime,2,6,0.5615694956095131,0.9799076225098228,1.3701505009878652,0.30166360406713216
inceptiontime,2,7,0.5579150923424296,0.9828436264691419,1.1592366188088372,0.4173110376087223
inceptiontime,2,8,0.5520077259452255,0.9827306185172818,1.4194778126778362,0.35230920004900157
inceptiontime,2,9,0.5502591560836192,0.9859916845599873,1.2157646473693002,0.3666881048634081
inceptiontime,2,10,0.545438491359905,0.9879362244872416,1.2858663484676807,0.3233302707337989
inceptiontime,2,11,0.5429453391719747,0.9889414019735338,1.359543934868526,0.30203050349136346
inceptiontime,2,12,0.5384416083494822,0.9916899235713731,1.1807212084119467,0.3868148964841358
inceptiontime,2,13,0.5394168830028286,0.9893416886024834,1.2195069759539894,0.34119931397770425
inceptiontime,2,14,0.5379337095827968,0.9910559086720229,1.3245221460202021,0.3169190248683082
inceptiontime,2,15,0.5402968917731885,0.9917239562979532,1.2845914530767284,0.320320960431214
inceptiontime,3,1,0.7228242045751324,0.8440821830874187,1.8143105698025916,0.5602847843607465
inceptiontime,3,2,0.6173117897576756,0.9410090953306128,1.2398038496984267,0.5907394055382079
inceptiontime,3,3,0.5951432687816797,0.9599735228865774,1.092432340642966,0.6346670935112718
inceptiontime,3,4,0.5776030592344426,0.9687079792864703,1.096526980859846,0.6172276676109627
inceptiontime,3,5,0.5703250178032451,0.9743850833456876,1.0459576962736357,0.6405477296509224
inceptiontime,3,6,0.5650824898922885,0.979952299581516,1.0359517387122161,0.6462516195371163
inceptiontime,3,7,0.5587720975831703,0.9804971871318108,0.9696197735704994,0.7300343664428789
inceptiontime,3,8,0.5535153525846975,0.9856365561026106,0.9620504925073671,0.6324463016155709
inceptiontime,3,9,0.5535685041988337,0.9858504797351247,1.1257487763386456,0.672787851991192
inceptiontime,3,10,0.5464917454454634,0.9883343346779961,0.957616902678466,0.7124161497274059
inceptiontime,3,11,0.5427590092575109,0.9912317319621412,1.1637205643430557,0.6490692304194098
inceptiontime,3,12,0.539861005489473,0.9921283905920418,1.1380929521949494,0.6934411358629927
inceptiontime,3,13,0.5429102419703095,0.9901692662614471,1.0491486155297145,0.6319954737894753
inceptiontime,3,14,0.5382841869636819,0.9914248484328305,1.0665130536418317,0.6656393236517387
inceptiontime,3,15,0.5354856423757695,0.9944119766023465,1.1114978011646217,0.6661662572343211
