model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7078441210367061,0.8636382448645871,1.5822040780808486,0.3656366250662579
inceptiontime,1,2,0.6051379847857687,0.9556095045738434,1.4296928734760845,0.38956759651841494
inceptiontime,1,3,0.587486015425788,0.9700494587253322,1.332476309650948,0.3990212049684634
inceptiontime,1,4,0.5782013196084235,0.9747353311694464,1.2409308406292434,0.41336615668852633
inceptiontime,1,5,0.570942636165354,0.9793422344652457,1.2338328182994824,0.4540657996485493
inceptiontime,1,6,0.5606646946182957,0.9856894930982923,1.3545801072271413,0.3541606520202271
inceptiontime,1,7,0.5642227988552164,0.983602500297668,1.40696728011336,0.33564217137796054
inceptiontime,1,8,0.5592907934829041,0.9859058320915098,1.2557245484339947,0.4394881577339109
inceptiontime,1,9,0.5551873829077791,0.9869692909145189,1.2155235679164174,0.4000817881358066
inceptiontime,1,10,0.5531535326606698,0.9879174697211809,1.2985879321000475,0.39340217700411945
inceptiontime,1,11,0.5478870199510345,0.9938251942172167,1.2707022312146323,0.35817218011816165
inceptiontime,1,12,0.5460253007434033,0.9902998782754215,1.2336776402680265,0.418156585339188
inceptiontime,1,13,0.5481243195633093,0.9918786520165838,1.4317046512978246,0.2912157631952161
inceptiontime,1,14,0.5454602829284139,0.9919832466808259,1.261224452879319,0.40744316566028443
inceptiontime,1,15,0.54254632456987,0.9943264495140194,1.3090140485657762,0.35264985022501566
inceptiontime,2,1,0.722624001964446,0.8443771837211465,1.1362898416175693,0.6543709616115545
inceptiontime,2,2,0.621666259754638,0.9391796968490548,1.5149537642550857,0.6126225769669328
inceptiontime,2,3,0.5940487813290363,0.9603491994572315,1.2155805584011818,0.5531103509438743
inceptiontime,2,4,0.5828567040131388,0.9667812923750874,1.3191838209791404,0.6435841885214747
inceptiontime,2,5,0.5708595008894046,0.9738727059507815,1.2102571649704343,0.7216273913594323
inceptiontime,2,6,0.56396227388338,0.9801744025824743,1.2236403719253197,0.654930318003294
inceptiontime,2,7,0.5669939866813097,0.9766107335567766,1.1773283759998887,0.5887868997846193
inceptiontime,2,8,0.5547128036824239,0.9857701567487247,1.546190191569728,0.5482839224629418
inceptiontime,2,9,0.5548525688835003,0.9840232593880777,1.276363078234366,0.65621563410617
inceptiontime,2,10,0.5495988630479381,0.987783488490693,1.2309649509194867,0.5802153807170911
inceptiontime,2,11,0.546470650604793,0.990526925745811,1.1774779792306929,0.7322697326745217
inceptiontime,2,12,0.5477106521755869,0.9888227442504235,1.1151511440400534,0.6007430634739642
inceptiontime,2,13,0.5420194075953576,0.9923750042568967,1.1369377887510623,0.6128823007728367
inceptiontime,2,14,0.5443076886889022,0.9921273198392692,1.2410800206775268,0.5916178892689725
inceptiontime,2,15,0.5427818511213575,0.9903877266919144,1.2162409194010861,0.5777328012162676
inceptiontime,3,1,0.7076178126864963,0.8748990435266312,1.5313067346547558,0.3528488064099958
inceptiontime,3,2,0.6186479846084559,0.9494752258525819,1.2391998150707346,0.426146933052267
inceptiontime,3,3,0.5965277588477841,0.9633237140176831,1.0911183821416535,0.5342134518792169
inceptiontime,3,4,0.5881397831771109,0.9682592866767777,1.3700108253850347,0.4204434192526625
inceptiontime,3,5,0.577040482726362,0.9764764866674573,1.3382229077077545,0.4024143016720574
inceptiontime,3,6,0.5737891260672499,0.9773821947689129,1.1097804756291145,0.5857486819533865
inceptiontime,3,7,0.5692026766913908,0.9822949659844795,1.1669350514369727,0.47928591080737076
inceptiontime,3,8,0.567405689921644,0.9805925390597565,1.0901722765601842,0.6154526311006173
inceptiontime,3,9,0.5630251784567479,0.9861224591219456,1.1277354902925745,0.4805853369747936
inceptiontime,3,10,0.5578383629520735,0.9886900476318994,1.2178099123777542,0.5658831323094197
inceptiontime,3,11,0.5565047945689272,0.9885426113426009,1.1065371004881057,0.5427462881962606
inceptiontime,3,12,0.5540029141638014,0.9887482771664827,1.3015907037574632,0.3778892684754304
inceptiontime,3,13,0.5527894698359348,0.9901947947029881,1.4068261485184188,0.500667747238825
inceptiontime,3,14,0.551152232758425,0.991540308931553,1.115770293020569,0.5459751945964143
inceptiontime,3,15,0.5503552971338784,0.9900937913950476,1.169625151473864,0.573222789025908
inceptiontime,4,1,0.7534040218150174,0.8227156330100532,1.2111602591600328,0.4806422121446101
inceptiontime,4,2,0.6340391967031691,0.9334399890146984,1.1164915621510805,0.5689528346002849
inceptiontime,4,3,0.6083152873648537,0.9596762303664327,0.9441491656716331,0.6678224563998274
inceptiontime,4,4,0.5892005758704962,0.9715248917948164,0.9752740339225521,0.6270356232713089
inceptiontime,4,5,0.5871690914586738,0.9741312991541196,1.0487403507003847,0.5608760091206014
inceptiontime,4,6,0.575490546171312,0.978418487852871,0.9460351161054663,0.622471171866787
inceptiontime,4,7,0.5755563248638753,0.9801364182853134,0.9328052942028245,0.6631680133691488
inceptiontime,4,8,0.5686581391427252,0.9824173527518846,1.1608210866844464,0.5625861218956061
inceptiontime,4,9,0.5673797188533677,0.9833491249900724,0.9825925977599601,0.5664800133401484
inceptiontime,4,10,0.5659719308217367,0.9841310731580796,0.930998339254555,0.657758075683592
inceptiontime,4,11,0.5569172032453396,0.9916521094739513,0.9968644241831675,0.5483559717101852
inceptiontime,4,12,0.5577176789994593,0.9879363902523854,0.9030757190375057,0.6627557012821768
inceptiontime,4,13,0.5549551047108792,0.9914021170748502,1.0201904107639295,0.5520659467336574
inceptiontime,4,14,0.5554736033082008,0.9897523840006245,0.8074423594495833,0.7224180106503685
inceptiontime,4,15,0.5466480440011731,0.9954691793320803,1.0102118689646986,0.5413611663929762
inceptiontime,5,1,0.7199348770411669,0.8516418650817065,1.6897801623344422,0.36000000000000004
inceptiontime,5,2,0.6121597224104721,0.9459116035062812,1.0918860082626343,0.45925925925925926
inceptiontime,5,3,0.5963176797449061,0.9582151793933318,1.1424857323964437,0.41814814814814816
inceptiontime,5,4,0.5799479516206589,0.9699975045793044,1.1083672847747803,0.49740740740740735
inceptiontime,5,5,0.5773400316196206,0.9721295384816813,1.16195565255483,0.4711111111111111
inceptiontime,5,6,0.5628437713711663,0.9819018306124572,1.0239956086476645,0.5425925925925926
inceptiontime,5,7,0.5640250821556665,0.9784463666054165,1.1361464462280273,0.5481481481481482
inceptiontime,5,8,0.5576171484668698,0.9820172209022141,1.1541210397084554,0.5562962962962963
inceptiontime,5,9,0.5563862798488246,0.9857746028265765,1.0909057842890422,0.6014814814814814
inceptiontime,5,10,0.5490480766887158,0.987496923001463,1.170103289604187,0.6018518518518517
inceptiontime,5,11,0.5477895625924643,0.9875948008850105,1.2272632560729981,0.44
inceptiontime,5,12,0.5465920873447857,0.9890758025962447,1.1393251419067383,0.4885185185185185
inceptiontime,5,13,0.5435398584973495,0.991136335196166,1.1592199500401814,0.5222222222222223
inceptiontime,5,14,0.5433381603354901,0.9900132039618573,1.542133053143819,0.3944444444444444
inceptiontime,5,15,0.5418732443214518,0.9893295444158747,1.1169067789713543,0.4359259259259259
